ax,ay,az,gx,gy,gz
1.421,6.398,-0.598,12.085,6.47,-23.376
2.019,7.656,-0.057,1.282,19.226,-48.95
1.531,8.211,-0.33,-12.085,19.47,-65.613
1.426,8.154,-0.751,-18.616,13.916,-85.815
1.828,8.149,-0.833,-25.635,10.254,-97.839
1.512,7.757,-0.713,-40.344,6.165,-111.206
1.771,6.532,0.148,-46.326,12.939,-123.962
2.364,4.823,0.321,-45.532,17.456,-135.681
2.742,3.316,-0.258,-45.41,16.296,-145.264
2.747,1.766,-1.072,-37.903,14.343,-153.259
2.005,0.311,-1.474,-31.616,14.099,-158.997
-0.201,-0.77,-1.928,-27.1,7.385,-161.377
-0.904,-1.048,-2.201,-35.278,-8.057,-159.668
-0.029,-2.565,-1.881,-45.715,-20.447,-155.945
1.565,-5.977,-1.024,-44.861,-21.851,-144.531
2.283,-9.441,-0.407,-30.396,-9.705,-123.779
0.866,-10.317,-0.699,-10.498,0.916,-90.942
-0.234,-9.709,-1.187,-13.0,-3.967,-63.782
-0.861,-10.264,-1.737,-12.329,-12.329,-38.757
-1.369,-11.106,-2.235,-3.601,-19.775,-12.024
-1.617,-10.905,-2.335,11.658,-25.024,17.09
-1.526,-9.637,-2.091,17.151,-29.785,36.316
-1.067,-8.752,-1.579,23.743,-33.447,52.002
-0.383,-7.943,-1.278,31.128,-36.133,67.749
0.153,-7.273,-1.349,38.94,-38.208,80.933
0.479,-6.977,-1.861,49.438,-40.649,99.304
0.919,-6.685,-2.68,57.007,-46.692,113.831
1.546,-6.034,-2.847,61.34,-51.758,129.395
2.187,-5.288,-2.871,67.505,-54.321,141.785
2.656,-4.259,-2.651,72.937,-56.396,150.757
2.972,-2.972,-2.168,78.552,-60.303,155.762
3.484,-0.699,-1.005,75.562,-58.716,159.973
3.436,0.488,-0.79,72.815,-56.824,162.354
3.22,1.909,-0.402,70.435,-53.894,163.635
3.048,4.278,0.632,64.087,-47.974,158.936
2.665,6.709,1.622,51.025,-37.109,140.503
1.952,8.259,1.713,37.842,-33.386,124.023
1.766,8.58,1.723,25.94,-29.236,109.619
1.727,9.833,2.364,18.555,-21.484,93.262
1.469,11.704,3.034,7.812,-12.512,71.838
1.043,13.25,3.283,-2.747,-4.517,36.804
0.67,14.116,3.22,-9.277,-0.977,0.916
0.526,13.762,2.857,-20.996,-0.061,-35.095
0.847,12.867,2.259,-39.551,0.549,-57.312
1.814,10.953,1.531,-52.307,4.211,-78.552
2.967,8.675,0.689,-52.185,14.587,-100.281
3.139,6.929,-1.024,-49.927,22.766,-120.117
2.78,5.891,-2.421,-50.781,19.47,-130.676
2.78,4.776,-3.125,-51.331,11.841,-137.939
2.943,4.23,-3.082,-50.171,5.859,-147.888
3.101,3.823,-2.78,-55.481,0.488,-156.677
2.254,2.335,-2.914,-54.443,-3.601,-164.734
1.153,0.512,-3.091,-53.467,-12.329,-168.579
