ax,ay,az,gx,gy,gz
0.937,0.669,0.97,-13.781,15.915,-11.86
1.458,0.184,1.186,-15.642,23.626,-18.543
1.731,-0.34,1.395,-11.733,27.67,-11.332
2.128,-0.645,1.783,-2.391,42.515,-7.323
2.565,-0.991,2.231,-7.221,50.423,-11.118
2.891,-1.341,2.581,-14.064,64.416,-8.677
3.41,-1.445,2.778,-19.506,78.696,-0.232
3.434,-2.464,2.659,-16.866,88.293,4.925
2.908,-3.215,1.886,-10.763,103.638,18.571
1.611,-3.489,0.894,11.721,100.23,31.383
0.655,-4.199,-0.043,24.82,106.136,37.742
0.021,-4.548,-0.987,26.661,111.282,55.422
-0.673,-4.675,-2.222,24.583,107.289,68.46
-1.528,-4.955,-3.628,32.221,97.738,82.044
-2.545,-4.087,-4.828,41.797,70.464,96.03
-3.683,-3.076,-5.769,46.536,54.443,111.605
-4.46,-1.876,-6.388,45.958,29.479,127.906
-5.356,-0.678,-7.411,47.649,1.985,133.257
-5.995,0.153,-8.492,55.817,-36.64,133.715
-6.129,1.537,-8.975,52.452,-93.639,139.385
-4.898,3.615,-8.289,43.298,-139.267,125.549
-3.721,4.383,-7.442,52.04,-165.71,101.49
-2.449,4.88,-6.528,64.817,-193.667,83.631
-1.283,5.821,-5.309,58.949,-204.744,71.509
-0.345,6.158,-4.261,31.504,-201.928,62.377
0.987,5.916,-4.033,20.052,-209.379,48.161
1.837,5.856,-3.373,1.078,-220.035,32.46
2.993,6.006,-2.358,-19.554,-221.614,23.464
3.597,5.515,-1.994,-20.215,-218.274,3.586
4.567,5.463,-1.967,-9.329,-221.997,-22.981
6.159,5.82,0.487,-31.143,-209.418,-29.435
6.609,5.627,1.99,-45.402,-184.622,-30.302
6.787,5.651,2.731,-59.336,-143.009,-33.381
6.429,5.786,2.481,-80.38,-122.223,-37.646
6.403,5.941,2.064,-106.834,-96.39,-56.292
6.92,5.072,2.934,-130.516,-68.494,-68.117
7.563,4.837,3.524,-157.66,-36.228,-83.395
7.687,3.613,3.406,-178.218,-1.983,-86.289
7.369,1.968,2.293,-173.161,25.833,-95.916
6.882,0.064,1.626,-144.516,43.782,-110.403
6.091,-2.28,1.051,-121.365,56.487,-118.807
6.512,-3.44,1.551,-130.979,73.506,-116.137
6.798,-5.235,2.27,-137.869,89.601,-106.721
6.577,-5.942,2.849,-155.894,120.985,-110.955
6.393,-6.624,2.839,-152.366,162.995,-114.914
5.079,-10.217,0.104,-72.767,163.05,-98.207
3.53,-11.497,-0.96,-17.023,150.248,-63.801
2.762,-10.723,-0.368,-13.888,141.577,-23.636
2.828,-9.139,0.434,-35.445,146.69,15.885
2.868,-7.382,0.889,-53.257,178.907,30.211
2.152,-6.025,-0.584,-35.049,197.147,37.29
0.106,-6.603,-3.362,25.777,175.301,38.321
-1.086,-5.764,-4.542,50.466,156.239,47.827
