ax,ay,az,gx,gy,gz
0.20719568,2.294552,-0.81738,-8.617854,-24.962114,7.0893826
0.3890663,3.544654,-0.5763211,-26.151333,-29.126804,-2.7532904
0.7514244,3.5082068,-0.5023362,-35.952145,-24.870676,-9.72343
1.1400892,3.801446,-0.35977712,-40.067467,-14.159156,-19.816689
1.2086847,3.6034298,-0.26701203,-36.750843,-0.5355555,-26.45995
0.80133975,4.0715456,-0.6172131,-37.045418,-2.819464,-31.481264
0.8421754,4.3859277,-0.562408,-38.242195,-4.8355327,-37.492058
1.0025487,3.8096173,-0.45129317,-42.532654,-6.566928,-43.838066
1.0416571,3.2664137,-0.37033978,-41.410816,-7.393657,-48.191742
1.3964964,2.6972597,-0.083940975,-38.27924,0.8254094,-58.376575
1.259428,2.0599656,-0.12030354,-35.014187,3.8233736,-63.16448
0.9054716,0.6888944,-0.30702293,-27.69023,1.0268767,-63.951763
0.3409947,-0.72816104,-0.48232192,-21.051031,-3.52258,-62.190823
-0.18420471,-1.6594939,-0.48444757,-18.316368,-10.198941,-58.28091
-0.12755185,-1.6941488,-0.035356976,-16.317146,-11.446886,-58.046124
0.016647898,-1.9990954,0.39375976,-23.423782,-5.3765078,-54.038734
-0.40181416,-2.9988594,0.37586218,-23.900429,-3.7427423,-48.11648
-0.8144555,-3.77398,0.24324195,-25.73563,-6.9910493,-46.45609
-0.7986793,-5.1932683,0.33594507,-25.695314,-6.321144,-40.05651
-0.8206167,-6.4376874,0.22637925,-21.483124,-4.9678965,-30.737783
-0.96114135,-8.126402,-0.15927668,-17.446945,-3.159963,-17.78158
-1.5682876,-9.336746,-0.7771184,-11.124393,-4.6689086,-4.049711
-1.9236807,-10.118464,-1.2926271,1.6919141,-7.3809724,10.484748
-2.1108582,-9.794433,-1.4208626,22.24453,-10.358454,22.179598
-2.2702336,-8.433333,-1.5216999,39.399597,-13.61831,35.334625
-2.2083066,-6.4189234,-1.6135916,38.20655,-16.12368,44.723778
-2.143823,-5.7160006,-2.181725,37.321465,-21.220404,53.43968
-2.135914,-5.8884273,-2.6489365,41.680946,-29.144808,59.62935
-2.025726,-5.562118,-2.723301,49.023335,-37.392776,70.53356
-1.4064832,-4.6544557,-2.3538394,55.275074,-43.336426,80.660484
-0.20829982,-2.8150113,-1.6901199,59.820553,-42.978355,81.86486
0.48072112,-1.5224495,-1.2179962,56.05605,-43.60391,86.099075
1.0427289,-0.17432192,-0.32694522,53.630077,-39.19075,89.62003
1.2332258,1.8498428,0.2409513,49.627262,-37.24482,86.79561
1.5892653,2.7470741,0.6100992,46.027912,-35.34497,78.71143
2.1619668,4.2526712,1.049798,44.498516,-33.05121,74.743095
2.5890133,6.2941055,1.5456164,35.29876,-27.377356,63.60198
2.6577048,7.5222354,1.801064,22.969894,-21.888414,52.044018
2.5626817,8.152876,1.7006433,10.407573,-15.804651,37.05095
2.2192767,7.8351035,1.1694232,4.401898,-13.52099,20.332453
2.2790937,7.7388186,0.6923365,2.6026068,-13.501018,14.469657
2.2166965,7.9477987,0.4964213,-3.510559,-14.101439,3.4383302
1.998378,8.663318,0.27272874,-12.826425,-14.822156,-8.459538
1.7108196,8.39342,0.18037783,-18.357174,-12.171954,-22.199554
1.6021799,8.358069,-0.0023025614,-29.120882,-9.506719,-34.52669
1.4572589,7.298378,-0.49769944,-42.285904,-8.131995,-48.13626
1.4061669,6.9626517,-0.7555935,-53.10454,-7.7885084,-58.23523
1.0774006,5.932087,-0.8514735,-59.06466,-10.9435,-65.43202
0.6722968,4.5815535,-0.7127732,-62.93269,-12.96884,-76.72368
0.7164474,4.0370946,-0.46375874,-65.71308,-14.780986,-87.905495
1.2548275,2.7994645,-0.107080445,-74.207085,-14.57901,-92.45066
1.6599932,0.6816549,0.115555815,-82.319466,-8.20978,-86.08243
1.0895452,-1.7802174,-0.3120082,-80.312325,-6.4224873,-82.24125
0.43871847,-4.5003624,-0.5513275,-70.75495,-4.0397677,-80.679535
0.09372228,-6.036272,-0.53498304,-53.3207,-5.3579392,-64.55244
-0.50074875,-7.5923967,-0.43641055,-42.02378,-9.003981,-52.7642
-0.6425871,-8.175367,-0.1693997,-26.679981,-12.896904,-42.02908
-0.50958765,-8.338939,0.35683188,-11.167356,-11.752975,-33.216297
-0.44935003,-7.7280126,0.8642459,0.6747234,-8.509185,-27.294376
-0.21657611,-6.764972,1.234511,7.543661,-1.126541,-10.422556
-0.21125446,-5.958499,1.4655946,14.370374,6.880115,-4.4035835
-0.17101006,-5.0025673,1.5518955,23.649496,13.919677,5.5027795
-0.029692734,-3.817937,1.8329737,29.603378,25.172852,14.762951
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
