ax,ay,az,gx,gy,gz
-0.2643541,-0.31669936,0.5961452,36.645473,-20.514643,1.6571897
-0.1772519,-0.6772599,1.1008555,30.630806,-17.63602,0.86079156
-0.041593924,-1.1725109,2.0244749,27.230835,-7.967348,3.92526
0.87982523,-0.38789308,3.9598563,15.226937,-1.6739072,9.513321
1.763577,-0.16634254,4.8679414,9.697167,13.883577,7.9852448
2.3504431,-0.18882543,5.436846,15.589132,13.959568,6.8476562
2.925803,-0.3575918,5.9102416,24.555456,30.733294,12.342575
2.577918,1.029117,5.7811785,16.463604,38.558857,12.306013
2.5609314,2.312076,5.539576,9.696016,56.59694,9.964092
2.2952724,3.5228684,5.021197,1.9358945,68.00514,6.433921
2.0466845,3.9411452,3.8531516,-2.2833855,82.17779,1.5786154
1.8905259,4.2315426,2.8829072,3.3503604,93.9439,-5.9821663
1.2964917,4.4419184,1.0791565,2.068003,90.78917,-21.096539
1.2847047,4.5087485,-0.5293974,-6.5683503,80.03833,-26.735163
1.3847462,4.3694267,-1.428792,-15.294759,74.66356,-33.803047
1.4024886,4.5303655,-2.2364912,-21.732454,72.699295,-39.315674
1.4174389,5.0867605,-3.076826,-27.943457,74.51786,-43.99965
1.347679,5.117519,-3.4613435,-33.303234,72.43339,-57.082867
0.9489336,4.56001,-4.717373,-32.327457,66.64315,-68.10447
0.63785344,3.9040568,-5.725387,-30.922445,58.89573,-80.888016
0.46287787,3.7420459,-6.628236,-34.474705,52.79343,-90.07856
0.13210191,3.77503,-7.761902,-43.477688,39.989624,-99.16697
-0.21581344,2.0439155,-8.951219,-59.41084,26.896378,-96.15224
-1.8992751,-0.8762839,-10.686586,-53.61723,-1.7522643,-91.70748
-1.7676595,-2.3068523,-11.1281395,-46.5891,-27.024242,-91.63399
-0.839327,-3.5509272,-10.665698,-34.07318,-45.161316,-90.217705
-0.046721764,-4.4558134,-10.051126,-33.171356,-64.633606,-84.412094
0.7599388,-6.282177,-9.502392,-26.966658,-80.3785,-67.96983
0.8891105,-8.954366,-8.757237,-4.9678335,-89.374306,-51.59385
0.49249822,-9.187804,-7.3758526,18.86703,-106.78493,-37.24148
0.5140459,-8.082489,-5.3603263,29.62857,-118.77066,-23.553207
0.38734487,-7.4024653,-3.4510841,33.096676,-124.475975,-12.871716
0.6493004,-6.8763494,-1.031334,30.143597,-128.20825,3.0575712
1.5427366,-6.5712533,2.185762,22.920652,-118.25443,13.324912
1.8236619,-7.6778765,3.9484081,25.353544,-113.0184,29.471218
2.2698112,-7.894167,6.4558954,30.952225,-107.6705,42.90845
2.7316043,-6.944494,8.29073,39.316605,-87.660416,57.8934
2.820562,-5.519693,9.901235,38.26891,-65.54417,69.41247
2.948,-3.8790398,11.05092,40.19379,-49.383446,76.36104
3.1506705,-2.395606,11.269696,39.19464,-27.289192,79.60969
2.9822397,-1.044553,10.926815,31.113873,-5.2067556,79.66361
2.8522515,-0.8533228,9.197598,29.406113,10.032919,81.976135
2.6673522,-0.33553618,7.7321973,41.456062,28.495226,84.11623
2.4190974,3.5678208,7.073935,39.01538,39.01114,84.17656
1.9194067,6.7387257,6.356855,12.627321,51.28884,75.305405
1.2470293,6.6513076,4.785679,-7.786247,58.08772,60.69602
1.1835397,5.7253437,2.8099132,-9.75016,59.746517,52.304527
1.4713354,5.57627,1.3047782,-13.646185,57.39227,36.561607
1.5316433,5.3275757,-1.0905205,-21.05481,58.047825,30.20656
0.70255816,4.9749913,-3.258904,-15.944941,54.557987,16.783749
-0.36969498,4.9975576,-4.8486853,-17.93906,42.031677,7.9024315
-0.99983394,4.694544,-6.0537767,-24.91152,24.494404,4.342189
-0.8111437,3.501798,-6.3633933,-23.021843,7.8886995,-0.8792398
0.2626227,1.8164388,-5.4634323,-15.443322,5.4085636,-0.8864282
1.2944318,0.73377097,-3.8274565,11.517063,27.088638,-4.3221645
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
