ax,ay,az,gx,gy,gz
0.56,0.287,0.928,2.686,23.01,1.465
0.569,0.44,0.0,-30.212,25.269,-2.686
-0.081,0.201,-0.641,-35.767,16.235,-8.24
-0.316,0.129,-0.78,-27.405,14.099,-7.996
-0.325,0.077,-0.986,-13.977,3.418,-10.01
0.287,-0.196,-0.665,-7.751,2.075,-7.935
0.713,-0.306,-0.435,-4.15,7.019,-7.996
0.876,-0.546,-0.325,-5.737,11.719,-8.545
0.813,-0.751,-0.397,-6.897,16.663,-6.165
0.617,-0.507,-0.67,-4.883,17.517,-1.16
0.292,0.0,-0.813,-8.179,13.306,-0.549
0.273,0.115,-0.818,-5.615,10.315,0.183
0.196,0.014,-0.847,-3.113,7.019,-0.916
0.177,0.072,-0.799,-4.456,3.662,1.526
0.072,0.177,-0.813,-4.639,0.366,2.38
0.024,0.263,-0.646,-5.005,1.343,1.831
-0.115,0.368,-0.847,-8.362,0.977,0.244
-0.215,0.431,-1.168,-13.55,-1.343,-0.671
-0.354,0.464,-1.579,-17.029,-4.578,-2.869
-0.584,0.464,-2.345,-0.671,-14.587,-4.456
-0.756,0.474,-2.986,4.028,-22.461,-7.08
-0.646,0.574,-3.469,1.465,-29.907,-6.836
-0.574,0.794,-4.091,-3.54,-38.086,-8.362
-0.498,1.005,-4.646,-7.08,-44.678,-11.841
-0.459,0.78,-5.268,-8.606,-58.35,-15.198
-0.675,0.775,-6.316,-4.578,-73.242,-16.296
-1.163,0.871,-6.953,-7.874,-94.849,-20.203
-1.349,0.33,-6.795,-13.123,-116.76,-22.461
-0.866,-0.177,-5.637,-11.169,-130.737,-17.578
0.033,0.12,-4.244,-13.306,-134.216,-8.118
0.282,1.306,-3.508,-14.282,-132.507,-14.832
-0.062,1.56,-3.656,-13.184,-137.329,-29.907
-0.105,-0.038,-3.091,-10.376,-154.114,-38.513
0.981,-1.129,-1.278,-7.874,-164.124,-29.907
2.354,-1.469,0.148,-5.249,-154.114,-19.47
3.225,-1.182,1.751,-5.31,-142.578,-6.531
3.129,0.005,3.053,-11.23,-136.353,-0.732
3.192,0.278,4.354,-11.841,-127.38,-6.531
3.512,-0.297,5.091,-7.08,-108.459,-13.428
3.651,-0.77,5.053,-6.531,-87.219,-10.986
3.273,-1.024,5.015,-9.155,-75.867,-4.395
2.972,-0.201,5.603,-16.357,-67.993,1.587
2.9,0.158,5.972,-16.052,-54.504,-1.465
2.799,-0.081,5.508,-9.766,-36.316,-6.592
2.263,-0.268,4.512,-6.165,-21.912,-10.01
1.751,-0.603,3.809,-6.714,-15.503,-7.446
1.704,-0.584,3.79,-9.216,-9.644,-3.601
1.517,-0.555,3.517,-4.15,-1.221,-4.883
1.235,-0.483,3.158,-2.136,4.395,-6.287
1.081,-0.55,2.838,-2.991,11.23,-4.028
0.847,-0.488,2.536,-2.441,15.93,-4.272
0.703,-0.737,2.306,3.113,20.142,-4.7
0.656,-0.641,2.211,4.883,22.766,-3.174
0.828,-0.541,2.239,3.967,27.161,-2.747
0.871,-0.679,2.163,7.141,33.02,-5.127
0.957,-0.943,2.34,11.902,35.95,-5.249
1.273,-0.804,2.68,11.963,38.879,-2.869
1.881,-0.56,3.077,9.216,44.434,-0.244
2.263,-0.493,3.259,9.155,53.223,0.488
2.326,-0.909,3.249,12.878,65.857,-0.916
2.177,-1.464,3.101,14.893,71.655,0.0
2.373,-1.459,3.139,15.198,79.773,4.15
2.436,-1.148,3.177,15.991,86.487,7.019
2.369,-0.703,3.192,14.587,94.177,8.728
2.239,-0.651,2.943,15.991,105.347,7.385
2.163,-0.56,2.177,18.433,111.816,5.859
2.172,-0.502,1.708,17.578,117.493,6.531
2.019,-0.608,1.11,19.287,123.901,6.104
1.66,-0.526,0.416,20.447,127.869,7.874
1.239,-0.158,-0.426,16.357,125.305,11.108
0.857,0.182,-1.589,12.085,119.995,13.489
0.464,0.321,-2.249,10.681,113.525,12.939
0.211,0.474,-2.751,5.554,106.018,13.489
0.215,0.656,-3.173,-3.174,99.426,13.733
0.206,0.636,-3.766,-5.371,91.37,6.653
-0.053,0.225,-4.508,-2.808,82.947,4.211
-0.321,-0.215,-4.709,-5.554,67.261,8.545
-0.177,-0.416,-4.565,-7.812,52.734,17.09
0.182,-0.206,-4.307,-3.967,45.715,19.47
0.292,0.522,-3.962,-0.244,43.518,11.719
-0.211,0.388,-3.675,-0.183,40.161,5.31
-0.378,0.1,-3.661,0.061,32.776,8.301
-0.66,0.301,-3.57,1.892,22.522,10.315
-0.699,0.464,-3.173,1.404,16.174,9.949
-0.684,0.459,-2.775,3.906,8.545,7.385
-0.589,0.646,-2.196,4.333,5.859,6.287
-0.632,0.761,-1.938,5.127,3.235,4.944
-0.823,0.818,-1.713,5.127,0.0,2.808
-1.019,0.397,-1.464,9.094,-4.15,-1.648
-0.823,0.163,-1.043,7.446,-7.446,-0.061
-0.349,0.718,-0.598,-2.441,-8.972,3.296
