ax,ay,az,gx,gy,gz
-0.794,0.924,-3.268,12.207,-12.146,16.663
-1.168,1.412,-2.962,-20.508,-22.583,8.911
-0.842,1.0,-2.388,-7.812,-20.508,-20.02
-0.115,0.589,-2.407,3.784,-12.939,-43.762
0.321,-0.029,-2.641,-7.69,-6.348,-32.837
0.144,0.139,-3.235,-23.315,-15.564,-22.4
-0.234,0.378,-3.737,-16.724,-26.733,-26.733
-0.201,0.579,-3.89,-12.512,-40.405,-35.217
0.502,0.684,-3.728,-16.785,-47.791,-36.194
1.0,0.024,-3.46,-29.724,-52.734,-25.024
0.88,-1.192,-3.56,-26.184,-56.152,-19.775
0.244,-1.349,-3.991,-15.869,-66.711,-21.606
0.215,-0.837,-3.761,-15.503,-76.904,-22.278
0.364,-0.617,-3.445,-18.311,-84.778,-20.325
0.354,-0.565,-2.919,-25.818,-90.82,-18.86
0.402,-0.703,-1.986,-26.55,-92.041,-17.822
0.589,-0.651,-1.215,-28.259,-92.407,-13.367
0.603,-0.421,-0.55,-28.503,-95.703,-11.292
0.852,-0.163,0.579,-29.114,-95.52,-9.705
1.144,-0.483,1.842,-25.879,-93.811,-6.409
1.742,-0.842,3.407,-23.499,-85.876,-1.709
1.526,-0.555,4.211,-21.973,-75.623,-1.038
0.981,0.163,5.221,-14.893,-66.223,-6.47
0.742,0.876,6.139,-15.259,-54.016,-10.864
0.459,0.866,6.69,-10.864,-40.71,-19.409
0.785,0.589,7.776,-7.08,-26.184,-22.278
1.192,0.412,8.57,-4.7,-6.836,-23.926
1.364,0.211,8.991,3.784,12.268,-27.283
1.536,0.455,9.077,12.329,31.494,-30.823
1.512,1.019,8.929,13.672,56.152,-33.752
1.416,1.464,8.556,11.902,74.524,-38.025
1.383,0.794,7.972,17.029,89.661,-44.067
1.67,-0.048,7.278,30.396,100.586,-50.659
2.034,-0.081,6.79,39.246,109.985,-53.955
2.287,0.292,6.498,47.729,121.521,-58.289
2.871,0.732,6.13,40.222,133.301,-58.716
3.541,0.517,5.603,26.001,148.376,-62.805
4.206,-0.335,4.579,19.348,161.621,-64.636
4.393,-0.967,3.115,19.592,172.668,-71.228
4.331,-1.359,1.306,18.86,176.575,-70.557
3.933,-2.043,-1.153,21.362,173.828,-72.51
3.972,-2.177,-2.823,20.813,170.41,-71.594
3.799,-2.038,-4.249,12.451,164.795,-65.491
3.374,-2.22,-5.852,4.272,155.518,-60.364
2.57,-3.182,-7.762,2.502,134.583,-51.697
1.306,-3.886,-9.79,4.639,111.45,-45.959
0.656,-3.862,-10.59,7.141,87.524,-36.621
0.474,-3.421,-10.255,4.517,63.843,-21.484
0.622,-2.842,-9.188,2.563,49.744,-6.592
0.091,-2.55,-8.494,9.216,28.687,-1.831
-0.402,-1.814,-7.254,13.55,13.184,-2.136
-0.675,-0.866,-6.173,5.371,-2.014,1.892
-0.857,-0.211,-4.938,-4.456,-16.418,5.371
-0.589,-0.038,-3.225,-16.479,-25.696,7.568
-0.297,-0.292,-1.79,-29.968,-27.405,9.094
-0.225,-0.665,-0.56,-34.546,-27.649,9.033
-0.263,-0.196,-0.043,-37.354,-27.527,6.042
-0.823,0.273,0.163,-32.043,-28.931,-3.906
-0.766,0.206,0.292,-29.358,-41.321,-9.094
0.928,-0.225,1.369,-39.551,-35.278,8.545
2.35,-0.751,2.129,-37.048,-13.489,18.738
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
