ax,ay,az,gx,gy,gz
-1.1190637,1.4070929,-2.035528,25.075079,-2.2401972,32.23974
-0.7880729,1.1650429,-2.114146,-15.270066,-5.4025283,-7.378956
0.25096253,0.016202688,-1.726228,-40.94586,0.8227844,-19.643011
1.2327574,-1.7950008,-1.7844678,-32.562206,8.147442,-16.954844
1.4387133,-2.2032404,-1.8089663,-3.4474669,11.290541,-11.353338
1.1250323,-1.7332664,-1.7220578,4.101414,12.786371,-11.731688
0.96138966,-1.8228891,-1.9363898,-3.1366,11.665127,-10.91333
0.78372127,-1.7364619,-1.920428,-1.7148814,6.9128366,-5.830524
0.9448728,-1.2799275,-1.6893948,-3.6360703,7.5552216,-6.770231
0.80658823,-0.88123834,-1.2829096,-5.268426,11.998905,-10.221071
0.20779647,-0.79347754,-1.2533934,-5.4313407,11.86385,-5.30718
-0.113674864,-0.47782457,-1.4097158,-3.0795753,10.659107,-3.3441844
-0.27202454,-0.41292396,-1.6016743,-0.43983787,12.406526,-4.1173687
-0.4036283,-0.44186854,-1.6296484,-2.3829057,11.920447,-3.9335527
-0.36713,-0.63012755,-1.7314489,-7.7653885,6.334482,0.88647556
-0.49039298,-0.6019978,-2.0716493,-5.806548,1.124222,0.064311504
-0.6922022,-0.77343684,-2.723618,2.2919278,-4.4519134,-0.72153175
-0.7127446,-0.80696994,-2.9265478,3.1708312,-12.975709,-0.36170143
-0.5359432,-0.87817836,-3.1574934,-1.0952871,-21.353579,2.7960625
-0.3740112,-1.5455229,-3.4310975,1.125686,-31.965298,10.31136
0.07053775,-2.049685,-4.008847,4.865937,-35.71876,17.749355
-0.26265606,-2.0875878,-4.839448,7.131304,-42.84013,21.149664
-1.1807854,-2.4866722,-6.146047,11.610524,-57.75122,21.855978
-1.7115407,-3.1682687,-6.9105735,18.23697,-76.83028,26.67541
-1.2344007,-3.49188,-6.7184677,29.508587,-96.4898,31.697126
-0.09082479,-2.744921,-5.7159295,36.94194,-104.284424,37.68376
0.43842527,-2.1112306,-4.61127,30.55745,-110.27911,48.265987
0.33578977,-2.1265798,-3.9607112,25.066463,-120.31876,61.5189
0.1338731,-1.8631696,-3.6294134,26.386168,-130.15073,63.865448
0.9163271,-1.1114182,-2.0984755,29.89558,-133.38501,65.000725
2.1478322,-0.18892227,-0.059398435,27.54739,-126.88607,66.35999
2.0532842,-0.17506757,0.9143014,27.427002,-120.434875,72.55764
1.6975429,-0.033987276,1.4827446,32.23097,-116.267494,66.7974
1.8332957,0.8492214,2.619414,38.76717,-105.638054,59.60885
2.353087,1.5528033,3.6263652,34.768494,-93.44592,57.875317
2.6205192,2.42354,4.80739,25.199461,-82.249825,57.11101
2.6557276,2.8228562,5.42723,17.316399,-71.72049,56.332664
2.3814588,2.7486389,5.6165695,16.593729,-57.794968,50.713737
1.7720073,2.9270444,4.958011,21.672205,-43.46917,43.985596
1.7647985,3.2935612,4.9596596,24.006718,-35.216553,32.371628
2.3848255,4.57996,5.785648,14.720745,-20.919758,24.080677
2.3679943,5.064978,5.597627,0.35388207,-9.5721855,17.05757
