ax,ay,az,gx,gy,gz
0.665,0.177,1.464,19.165,21.667,1.221
1.402,-0.569,1.948,10.559,30.518,-1.709
1.163,-0.794,1.727,9.827,43.335,-10.925
0.301,-1.268,0.952,28.564,42.603,-14.16
0.077,-0.89,0.876,21.484,29.602,-12.939
0.636,-0.292,2.096,13.55,25.452,-10.498
0.952,0.014,3.062,-5.005,27.527,-6.104
1.388,-0.225,4.067,0.427,32.959,-3.418
2.105,-0.608,5.144,10.437,38.818,1.038
2.737,-0.928,6.24,20.02,55.786,6.165
2.919,-1.048,6.924,26.184,67.749,6.531
2.818,-0.732,7.044,25.879,78.003,5.005
2.991,-0.536,7.13,28.687,91.98,6.104
2.862,-0.536,6.886,35.095,101.379,7.507
3.034,-0.636,6.642,39.246,113.22,8.24
3.426,-0.718,6.249,41.26,123.779,6.897
3.756,-0.933,5.862,42.725,135.559,7.263
3.986,-1.091,5.264,44.617,147.583,5.859
4.043,-1.187,4.527,46.326,159.119,4.7
3.819,-1.067,3.56,49.5,167.175,2.747
3.618,-0.857,2.44,49.561,175.476,1.221
3.804,-0.603,1.541,47.241,178.894,0.183
4.197,-0.526,0.66,39.49,183.533,0.916
4.527,-0.622,0.0,32.41,189.453,1.709
4.622,-0.766,-0.933,27.71,195.251,1.709
4.512,-1.014,-2.656,24.414,193.604,1.709
4.407,-1.23,-3.804,14.465,187.378,3.296
4.378,-1.005,-4.369,12.756,183.411,4.761
4.417,-0.244,-4.948,6.409,182.678,2.686
4.225,0.124,-5.8,-6.165,179.321,5.493
3.345,0.167,-7.053,-10.315,169.983,8.179
2.517,0.091,-7.757,-7.812,156.982,7.568
1.833,0.096,-8.211,-3.784,143.188,3.54
1.287,0.234,-8.618,-0.305,127.014,4.028
0.895,0.526,-9.02,1.16,106.812,2.319
0.536,0.981,-9.245,0.244,77.332,-0.427
0.316,1.493,-9.231,-1.099,56.091,-3.357
0.191,1.804,-9.321,-5.066,36.255,-4.15
-0.029,1.809,-9.647,-9.583,15.076,-7.324
-0.392,1.507,-10.001,-9.155,-12.817,-13.55
-0.976,0.952,-10.183,-8.85,-36.499,-11.23
-1.211,0.77,-9.963,-6.775,-56.885,-7.996
-1.215,0.78,-9.671,-2.808,-73.792,-7.935
-0.895,0.828,-9.365,3.052,-91.125,-13.0
-0.225,0.904,-9.197,4.7,-116.394,-14.343
0.474,1.148,-9.073,-2.075,-132.446,-13.123
0.598,1.239,-9.025,-12.085,-145.203,-14.771
0.378,0.689,-8.896,-27.527,-163.391,-13.428
0.517,-0.1,-8.379,-35.4,-177.307,-14.221
1.153,-0.608,-7.584,-23.193,-190.002,-21.24
2.67,-0.23,-6.316,-14.832,-204.468,-31.311
3.933,0.215,-4.886,-26.611,-209.229,-30.212
3.953,-0.22,-3.608,-53.467,-209.717,-20.752
3.254,-1.57,-2.57,-67.749,-216.248,-14.526
3.541,-2.278,-1.072,-53.589,-216.553,-20.63
5.407,-2.129,1.407,-41.992,-201.294,-21.79
5.881,-1.55,2.885,-42.358,-182.312,-18.677
5.45,-1.077,3.962,-52.673,-168.701,-15.442
4.957,-1.005,4.967,-66.345,-160.095,-12.634
4.847,-1.421,5.747,-76.111,-143.494,-10.01
4.594,-2.239,6.001,-70.374,-127.563,-10.437
3.852,-2.766,5.814,-61.157,-116.943,-10.071
3.259,-3.12,6.025,-47.729,-107.239,-6.958
3.139,-3.177,6.57,-31.433,-97.717,-5.493
3.45,-2.493,7.546,-14.099,-80.994,-5.066
3.235,-0.818,8.173,-1.221,-58.838,-3.967
2.818,0.191,7.991,-0.061,-45.959,-3.967
2.46,0.531,7.331,-2.991,-32.166,-4.333
2.024,0.234,6.187,-9.827,-15.137,0.183
1.22,-0.177,4.718,3.723,-4.456,-0.793
0.388,-0.263,3.474,15.381,-4.028,-2.625
0.249,0.364,3.058,19.043,-3.54,-7.996
0.282,0.761,2.608,18.372,0.793,-9.399
0.368,0.967,2.153,-0.61,7.324,-4.883
0.177,0.727,1.541,-4.7,9.277,-4.883
0.134,0.234,0.9,-8.24,8.972,-6.47
0.282,-0.12,0.761,-9.521,10.315,-3.357
0.258,-0.364,0.565,-14.709,10.986,-3.174
0.455,-0.646,0.541,-24.963,20.203,1.831
0.139,-0.756,0.005,-30.151,20.447,3.418
-0.301,-0.598,-0.603,-35.339,12.146,3.967
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
