ax,ay,az,gx,gy,gz
-3.723,-0.268,-4.656,9.277,-15.564,15.808
-3.79,0.435,-4.225,0.977,-35.889,9.644
-3.24,1.249,-3.326,0.549,-49.866,-10.01
-2.259,1.641,-1.325,-16.785,-58.594,-27.649
-0.775,0.708,1.574,-37.415,-60.669,-35.217
2.479,-1.55,6.254,-40.466,-60.791,-24.78
5.943,-3.034,11.02,-34.119,-41.199,-9.033
9.03,-4.13,15.121,-15.747,-6.897,-3.601
11.838,-4.46,18.351,11.841,54.993,-3.357
13.422,-3.642,18.614,35.339,139.709,2.93
13.336,-2.665,15.231,40.039,188.66,11.23
12.882,-2.555,11.704,41.931,234.558,13.855
12.135,-2.412,7.537,29.236,282.043,23.743
10.676,-2.503,2.493,5.737,318.481,38.208
8.666,-2.981,-2.493,2.258,338.074,55.481
6.044,-3.517,-7.666,17.334,332.947,69.641
4.527,-3.134,-10.451,22.522,318.542,82.642
3.273,-3.048,-12.834,35.4,294.678,91.248
2.12,-3.129,-14.844,47.485,256.653,102.417
0.971,-3.187,-16.375,59.082,207.153,111.511
-0.038,-3.072,-17.413,66.833,133.972,122.986
-0.55,-3.11,-17.662,68.237,81.055,134.766
-0.593,-3.259,-17.767,75.928,29.419,143.555
-0.148,-3.106,-17.715,87.463,-17.639,151.001
0.254,-2.747,-17.557,103.088,-74.28,161.072
0.512,-2.11,-17.404,105.896,-113.647,171.509
0.56,-1.948,-17.341,104.553,-154.114,181.702
0.718,-2.024,-17.241,108.521,-190.857,189.697
1.048,-1.598,-17.193,123.535,-228.333,185.73
1.814,0.316,-16.533,142.822,-280.518,173.889
3.804,5.642,-13.647,148.438,-315.979,152.466
5.895,10.996,-9.848,134.583,-334.534,121.277
7.829,14.083,-5.201,119.873,-331.421,90.759
8.604,15.356,-0.742,103.455,-299.927,80.383
7.427,16.681,1.464,72.876,-294.983,52.246
8.35,16.887,4.498,50.171,-286.255,34.973
11.073,14.714,6.455,34.668,-274.963,7.996
14.628,12.025,9.494,32.043,-216.125,-17.273
14.207,8.58,9.656,63.843,-160.156,-52.246
12.36,5.69,8.943,92.468,-107.91,-72.754
9.805,4.12,7.848,101.746,-82.214,-71.533
8.484,6.063,7.24,93.262,-60.12,-70.862
7.704,9.747,6.943,66.406,-41.016,-84.167
7.245,11.81,6.8,31.128,-18.494,-112.305
6.876,11.303,6.24,-17.456,15.076,-141.663
6.034,9.542,4.35,-51.758,29.785,-152.588
6.154,9.25,3.225,-85.022,39.062,-159.973
7.053,9.637,2.393,-124.634,53.467,-171.753
8.001,8.829,1.101,-162.354,73.608,-192.627
8.948,6.795,-0.627,-198.975,105.53,-227.234
10.188,3.613,-3.45,-229.492,125.305,-241.76
10.972,0.718,-5.517,-244.446,135.437,-239.929
11.7,-1.512,-7.12,-279.785,151.855,-229.553
11.666,-3.618,-8.862,-313.66,171.509,-221.436
10.867,-5.335,-10.824,-333.13,192.322,-212.28
9.044,-6.479,-13.341,-335.938,199.097,-206.299
7.331,-6.8,-15.016,-318.42,193.604,-195.862
5.484,-6.996,-16.313,-300.415,183.594,-187.866
3.096,-7.675,-18.03,-241.882,153.992,-177.795
0.321,-8.427,-19.327,-179.871,98.511,-161.438
