ax,ay,az,gx,gy,gz
-2.2735178,-4.707186,-3.3603325,47.951958,-44.573345,11.590668
-2.3838584,-5.560926,-3.9275417,62.456566,-55.88591,29.829601
-2.0764062,-6.7416754,-4.5331903,66.23798,-66.97028,43.558006
-1.6743989,-8.160157,-5.201688,74.18625,-71.00295,58.816727
-2.2435699,-9.933134,-6.4396358,79.28844,-80.13085,74.64054
-2.4941788,-10.32819,-7.080443,93.60577,-95.91411,82.61517
-2.0234332,-9.5350065,-7.113591,94.62078,-105.581505,102.238464
-0.9795606,-7.320518,-6.796702,89.438255,-109.98381,126.22418
0.66964936,-5.3014865,-5.8544464,72.46524,-98.855835,155.27177
2.2909021,-2.582006,-4.4310465,52.53991,-86.94509,175.89737
3.1348028,0.09470398,-3.3108037,41.35456,-83.57069,182.1807
4.0151596,2.725188,-1.879328,47.46688,-84.53525,172.31477
4.821241,4.849141,-0.3781853,50.573048,-82.32802,160.91092
5.9588637,7.317486,1.3904647,30.919067,-76.77443,149.24138
6.869135,9.325118,3.2532845,15.507608,-64.00219,137.71164
7.186762,10.269993,4.2360253,-1.5069015,-52.38915,124.09468
7.143894,10.972533,4.7030525,-14.834319,-39.777973,103.88511
6.2778263,10.43018,4.516018,-29.837118,-26.974688,91.192665
5.508844,9.184385,3.4828112,-42.589966,-17.437128,65.9305
4.9540787,8.650686,2.6903298,-41.900696,-11.702639,41.485184
5.6123557,8.481788,2.1917968,-52.468025,-8.783698,26.107107
6.5816436,8.135224,1.7072002,-61.801674,1.9536475,9.30234
6.8476195,7.3927555,0.88651633,-67.96424,9.909667,0.044725835
6.062243,6.7303677,-0.06469986,-64.48423,21.941513,-20.751804
5.4939094,6.948169,-1.381224,-69.017136,23.996273,-33.72609
5.331668,7.1779246,-2.1803725,-75.25235,20.796696,-46.207275
4.8779387,7.662524,-2.7253916,-86.12129,24.828415,-57.407738
3.8258924,7.3598084,-3.5715485,-91.73533,31.664148,-77.28133
2.5735824,7.417208,-3.978289,-99.68809,26.430857,-99.42424
1.5104218,6.7116566,-4.556079,-109.406456,17.602459,-123.47895
1.3516041,6.131197,-4.4686313,-119.46436,9.875355,-131.84294
1.6375003,5.814639,-4.0080023,-127.03161,4.266905,-143.4373
1.8115877,5.014465,-3.5695138,-136.42606,3.1462984,-160.41855
1.419276,4.13685,-3.3495367,-142.65576,-4.694842,-177.44432
1.0172224,2.7532825,-3.3078864,-147.17953,-14.720043,-187.44443
1.6461316,0.24894835,-3.3540363,-153.26686,-39.373234,-194.61754
3.8368673,-2.4192467,-2.8681388,-158.89249,-45.49025,-187.87936
6.126552,-5.170108,-1.218296,-164.66223,-35.78458,-170.50002
6.202121,-8.391053,-0.43685645,-144.92213,-2.9875553,-147.77307
3.037991,-11.095465,-0.88529855,-120.10626,4.8987203,-138.8872
1.0925188,-11.653503,-1.161306,-100.254135,2.5163956,-123.98034
-0.13604484,-11.471024,-1.1556554,-81.11095,-6.237255,-110.39937
-0.6129232,-10.390703,-0.4342824,-67.85748,-12.025979,-89.55105
-0.7341665,-9.646203,0.17716031,-52.29443,-12.991632,-81.34039
-0.5718915,-8.913737,1.193955,-38.6887,-12.804328,-65.37125
-0.14041185,-8.810175,1.9631772,-28.242737,-8.144644,-44.612522
0.04676018,-8.677716,2.4237766,-16.897154,-3.7899828,-35.1963
0.16997048,-8.455532,2.7172859,-8.75988,0.7955682,-16.428642
0.5467836,-7.716122,3.381441,1.113401,4.169239,1.008626
1.0714223,-6.7852607,4.3744497,11.83378,11.089426,9.22645
1.8649023,-6.0412726,5.1808524,14.059469,20.637716,11.464306
2.6939158,-5.9460053,5.6001334,17.832869,28.549147,26.847046
3.4963152,-6.455739,5.9512153,20.896425,42.770702,40.70776
4.2817645,-6.3295636,7.2243085,19.589634,61.990894,58.574406
4.5236645,-7.7536993,7.0500727,27.046413,77.6485,74.65936
4.6158633,-8.09182,5.6161494,36.67435,96.88318,87.63312
4.199588,-8.388812,3.9614823,62.029854,111.19606,91.563576
2.9679976,-8.380385,2.3987763,80.22674,118.23043,97.70318
2.0823066,-6.725768,1.4794661,96.39915,115.64997,105.45058
2.1923933,-3.9330335,0.5482701,104.0176,114.22124,103.76265
2.6351554,-1.8034253,-0.33117092,109.28705,116.01869,101.363815
2.6769476,-1.0402608,-1.4021437,111.07222,122.48859,104.50965
2.1119995,-0.8420714,-2.6876056,113.14719,122.00453,101.59324
1.5860641,0.5178555,-4.0007663,116.686424,115.008194,91.73818
1.0370528,1.834663,-5.1271873,114.101425,106.78333,85.68841
0.20077382,2.9499311,-5.875749,110.033424,97.378784,76.31805
-0.5469988,3.8576689,-6.3204007,101.984955,85.05735,65.755875
-1.2257041,4.42635,-6.507724,94.64454,71.13551,58.188015
-1.533225,5.259441,-6.7119803,81.75181,50.599537,44.80699
-0.95677835,5.060093,-6.450886,68.847694,38.942272,37.02882
-0.4705114,5.1208754,-6.2534804,62.240646,29.043415,30.348352
0.3017478,4.6006427,-5.8851867,54.36281,20.05281,18.900457
1.0604178,4.532818,-5.596682,48.23721,17.462255,15.568634
1.4636439,4.5362287,-5.390162,32.280064,14.249126,12.301189
1.9055156,4.1565633,-4.630189,28.74469,15.524816,12.291513
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
