ax,ay,az,gx,gy,gz
-0.694,2.378,0.211,-25.574,-43.457,-11.047
-0.45,3.091,0.861,-29.785,-11.963,-13.184
-1.139,3.747,-0.148,-24.597,-15.686,-12.024
-2.072,5.077,-0.885,-32.227,-29.663,-24.109
-2.44,5.154,-1.574,-43.152,-47.791,-45.41
-1.919,3.862,-1.885,-37.292,-67.688,-65.613
-0.469,3.153,-0.746,-35.339,-61.34,-66.467
0.124,3.321,-0.44,-44.861,-48.767,-67.749
-0.215,3.833,-0.636,-60.12,-42.297,-67.444
-0.766,3.991,-1.412,-68.726,-45.654,-77.637
-0.89,3.359,-2.029,-73.425,-60.364,-94.788
-0.273,2.316,-1.928,-73.425,-65.674,-103.699
0.239,1.823,-1.656,-61.707,-65.613,-106.445
0.483,1.373,-1.493,-51.941,-63.232,-111.755
0.876,0.464,-1.369,-39.551,-59.875,-117.92
1.263,0.746,-0.981,-43.335,-59.814,-108.154
1.316,2.139,-0.665,-65.186,-59.326,-102.356
0.986,1.33,-0.962,-88.44,-57.861,-102.905
0.957,-0.196,-1.254,-89.905,-64.27,-103.516
1.507,-1.125,-0.9,-87.036,-62.744,-104.736
1.665,-1.699,-0.766,-77.942,-62.439,-89.722
1.311,-1.555,-0.536,-72.021,-60.486,-79.346
1.139,-1.33,-0.378,-73.792,-56.396,-74.341
0.928,-1.436,-0.359,-79.102,-54.688,-73.975
1.067,-1.995,-0.206,-79.651,-50.903,-74.097
1.321,-2.742,-0.12,-70.068,-40.588,-67.322
1.187,-3.45,-0.249,-60.059,-37.17,-58.411
1.11,-3.785,-0.043,-47.302,-34.18,-48.523
1.225,-3.962,0.282,-38.33,-28.32,-39.185
1.402,-4.254,0.431,-26.367,-21.79,-32.288
1.699,-4.378,0.665,-17.456,-11.597,-21.545
1.67,-4.168,0.943,-14.099,-2.502,-9.338
1.258,-4.115,0.684,-14.16,1.831,1.709
1.168,-4.374,0.541,-5.92,5.798,10.62
1.325,-4.388,0.679,8.24,11.108,14.954
1.732,-4.733,0.78,26.001,19.592,28.687
2.268,-4.78,1.369,41.321,32.043,36.926
2.665,-4.35,1.608,50.11,45.471,46.143
2.976,-3.953,1.632,48.157,55.481,57.19
2.919,-3.603,1.464,42.725,69.153,73.669
2.268,-3.33,0.727,39.429,71.106,95.642
1.158,-2.766,-0.292,35.339,60.974,99.915
0.895,-2.823,-0.464,44.739,56.213,96.497
1.192,-2.828,-0.206,61.157,56.885,92.163
1.976,-2.976,0.153,72.876,64.636,94.849
2.402,-2.924,0.091,85.51,74.219,109.985
2.297,-1.986,-0.077,90.271,78.918,114.685
2.096,-1.263,-0.479,88.501,80.078,119.141
1.708,-1.115,-1.292,96.68,73.975,124.878
1.278,-0.943,-1.78,92.773,63.843,122.803
1.22,-1.182,-1.622,91.248,64.27,127.991
1.684,-0.139,-1.469,79.773,66.528,132.874
1.713,1.091,-1.45,62.988,68.298,135.62
0.971,2.077,-1.847,55.176,66.956,139.343
-0.215,3.498,-2.125,52.246,57.8,140.015
-0.933,4.819,-2.192,51.086,46.326,125.183
-1.249,5.259,-1.924,62.012,39.429,108.093
-1.493,5.905,-1.699,75.012,35.278,90.515
-1.531,5.838,-1.632,91.187,30.884,76.05
-1.211,6.063,-1.235,97.595,33.264,51.208
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
