ax,ay,az,gx,gy,gz
-1.78,-2.273,-7.092,79.346,-42.664,40.466
-1.694,-1.402,-7.369,93.14,-71.045,40.222
-0.617,-0.866,-7.13,81.421,-74.829,46.631
-0.483,-0.383,-7.465,81.848,-78.613,46.326
-0.756,0.029,-7.781,76.599,-86.304,46.936
-1.086,0.469,-7.982,78.796,-102.173,44.922
-1.163,1.349,-7.819,83.618,-127.686,36.621
-0.828,2.689,-7.034,81.726,-145.142,27.283
-0.187,3.493,-5.867,78.003,-158.142,22.339
0.388,4.78,-4.144,69.397,-164.49,18.555
0.675,6.225,-2.134,54.871,-167.908,8.24
1.469,7.144,0.311,42.908,-162.659,-12.756
3.445,8.336,3.766,35.645,-148.926,-24.536
5.044,9.527,6.288,10.071,-134.766,-32.715
7.13,10.556,9.341,0.061,-107.422,-51.453
9.164,11.7,11.915,-34.607,-69.641,-57.373
10.36,11.992,13.183,-95.215,-0.671,-70.007
9.628,9.838,11.561,-119.69,38.208,-83.923
8.699,7.714,9.575,-135.803,70.74,-100.586
7.891,5.824,7.36,-151.123,100.464,-111.816
6.91,4.622,5.015,-157.288,122.07,-118.042
6.068,4.158,2.67,-155.029,135.986,-118.286
5.063,3.881,-0.024,-160.889,140.015,-120.239
4.838,3.498,-1.794,-169.189,145.752,-122.986
4.283,2.742,-3.637,-179.504,148.499,-122.864
3.393,1.881,-5.493,-185.974,145.325,-123.169
2.55,0.957,-7.235,-176.331,133.972,-132.446
1.33,-0.321,-8.872,-158.691,118.835,-141.418
0.593,-1.187,-9.408,-140.869,100.708,-145.325
-0.019,-1.426,-9.317,-132.812,80.139,-141.846
-0.397,-0.79,-9.039,-134.216,59.021,-134.583
-0.751,-0.105,-8.977,-137.939,27.344,-138.306
-0.947,-1.206,-9.034,-133.484,7.812,-138.55
-1.258,-2.412,-9.168,-120.3,-11.169,-135.071
-1.68,-3.086,-9.073,-108.398,-34.485,-125.366
-1.948,-3.297,-8.656,-109.375,-61.768,-111.755
-1.881,-4.158,-8.135,-107.544,-88.928,-92.163
-2.005,-5.962,-7.848,-93.323,-104.553,-84.778
-1.938,-7.211,-7.278,-72.327,-123.718,-81.238
-1.536,-8.149,-5.958,-57.8,-132.08,-70.984
-0.833,-9.101,-4.589,-37.354,-136.414,-56.335
-0.053,-9.848,-3.187,-7.751,-141.541,-35.156
1.22,-10.365,-0.785,11.353,-141.785,-13.672
2.876,-10.312,1.665,28.687,-126.892,16.357
4.058,-9.939,3.436,47.974,-105.896,36.377
4.919,-8.924,4.613,65.43,-79.163,41.87
5.474,-8.221,5.345,88.684,-44.25,50.293
5.532,-6.345,5.742,92.224,-27.771,65.186
5.388,-5.029,5.838,91.064,-18.494,81.116
5.422,-3.89,5.795,89.05,-3.967,91.431
5.532,-3.388,5.431,90.027,17.639,100.403
5.259,-2.909,4.441,92.651,41.748,110.962
4.642,-1.981,2.972,93.384,53.284,114.014
3.991,-1.0,2.187,94.238,58.716,113.586
3.584,-0.287,1.421,94.482,62.744,111.206
3.273,-0.177,0.359,99.426,68.542,110.168
2.78,-0.014,-0.833,105.225,71.228,112.793
1.986,0.416,-2.048,104.553,71.594,118.896
1.665,0.766,-2.957,109.375,67.871,122.559
1.565,1.503,-3.603,112.305,65.674,121.643
1.526,2.158,-4.244,110.779,62.317,116.15
1.44,2.464,-5.048,116.638,55.176,108.093
1.125,2.283,-6.111,122.009,44.678,104.858
0.77,2.44,-6.56,122.131,36.377,107.605
0.0,2.761,-6.938,118.896,21.606,108.154
-0.679,2.89,-7.025,112.122,4.272,105.286
-0.952,2.79,-6.905,110.474,-18.555,98.816
