ax,ay,az,gx,gy,gz
-1.66,0.866,-2.019,-4.517,5.127,22.217
-0.699,0.957,-2.373,3.723,1.77,16.846
-0.962,1.287,-3.441,1.709,-11.169,8.057
-1.397,2.105,-4.412,4.272,-34.302,-12.878
-1.168,2.531,-4.646,2.075,-50.232,-35.461
-0.813,2.814,-4.871,-6.104,-72.693,-47.485
-0.703,2.723,-5.278,-8.179,-83.679,-51.941
-0.876,2.761,-6.015,-6.287,-95.154,-60.12
-1.632,2.909,-6.785,-3.418,-117.126,-62.439
-2.641,3.689,-6.69,-10.559,-150.513,-69.885
-2.957,4.101,-5.967,-21.057,-208.252,-88.623
-1.168,3.345,-3.077,-41.687,-228.394,-78.003
0.837,1.732,-0.727,-53.772,-217.529,-56.03
1.34,0.239,0.158,-49.622,-199.89,-36.621
1.603,-0.421,1.139,-62.256,-193.909,-29.48
3.072,-1.842,2.627,-50.415,-169.373,-43.945
5.369,-3.048,4.957,-43.396,-130.005,-43.457
6.618,-3.962,6.015,-41.992,-92.59,-28.442
7.206,-4.077,6.297,-35.583,-51.086,-10.925
6.919,-3.613,6.34,-28.748,-11.841,-6.714
6.297,-3.263,5.871,-21.729,27.344,-12.146
5.422,-3.752,4.804,-14.832,41.382,-9.338
4.862,-3.689,4.249,-7.69,52.002,8.606
4.608,-3.058,4.082,-0.61,65.43,23.193
5.096,-2.134,4.488,6.897,89.905,28.503
5.374,-1.201,4.943,7.385,140.137,15.808
5.101,-1.105,4.259,-13.184,175.293,9.888
4.115,-0.933,2.019,-2.625,199.829,23.132
2.297,-0.459,0.196,-1.77,189.331,33.875
2.134,-0.278,0.45,4.456,187.744,35.461
2.321,0.124,1.349,-2.747,200.806,38.696
1.392,0.325,-0.23,-10.01,202.698,51.575
-1.01,1.158,-2.45,-23.499,179.81,54.993
-2.493,1.215,-3.072,-20.569,154.602,31.555
-3.01,1.067,-3.082,-2.808,134.033,15.137
-3.077,1.139,-2.565,-19.104,109.985,9.583
-3.101,0.746,-2.795,-27.588,96.497,3.357
-3.823,0.201,-3.948,-18.066,75.378,-8.85
-4.316,-0.129,-4.709,-9.399,50.598,-20.569
-4.398,-0.536,-5.489,-5.554,30.884,-23.926
-4.182,-2.479,-6.627,12.146,-4.333,-20.813
-2.503,-3.737,-5.996,18.433,-9.399,-1.465
-2.388,-4.469,-6.919,28.564,-21.362,17.822
-3.397,-4.651,-8.886,47.058,-55.481,26.55
-3.895,-5.058,-9.958,66.284,-106.14,29.053
-3.689,-4.603,-10.082,89.172,-174.194,34.973
-1.986,-2.766,-8.537,98.022,-206.909,39.795
-0.067,-0.842,-5.599,119.995,-205.444,33.752
1.431,1.163,-2.938,125.0,-191.345,32.593
1.928,3.149,-1.081,113.953,-171.143,41.077
2.598,4.015,0.569,98.877,-140.808,46.936
3.235,4.532,1.718,90.149,-122.07,45.471
3.68,5.321,2.785,73.608,-107.971,43.213
4.402,5.804,3.938,57.861,-89.539,39.429
4.632,6.058,4.795,33.081,-70.312,34.668
4.579,5.307,5.063,10.071,-39.246,21.301
4.034,3.842,4.149,8.484,-16.235,14.648
3.225,3.115,3.173,-0.122,-8.484,9.094
2.493,2.412,2.268,2.136,-12.268,4.333
1.842,1.981,1.861,-4.211,-17.822,-0.61
1.656,1.206,1.761,-6.836,-14.893,-3.662
1.699,0.684,1.976,-9.399,-2.991,1.038
1.369,0.895,1.503,-11.658,6.714,4.211
0.785,1.139,0.603,-10.01,10.254,-0.183
0.464,1.038,0.005,-3.174,3.54,-11.719
0.857,0.541,0.301,-6.226,1.038,-14.465
1.555,-0.435,0.837,-5.066,10.193,-7.874
1.34,-0.311,0.746,-11.841,24.17,3.418
0.498,0.048,-0.081,-14.709,29.114,7.568
-0.656,0.297,-1.024,-13.916,25.452,0.977
-1.125,0.163,-1.278,-8.179,16.785,-8.301
-0.737,-0.091,-0.861,-8.85,16.785,-5.188
-0.139,-0.359,-0.402,-11.78,29.419,4.761
0.057,-0.072,-0.096,-25.269,42.969,16.541
-0.177,0.134,-0.306,-43.64,59.021,29.053
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
