ax,ay,az,gx,gy,gz
0.27407968,2.4261088,-1.2771349,17.712698,-18.271397,13.1532545
1.0648934,2.3722103,-0.9344311,4.7088804,-2.3257275,4.8600707
1.1125499,4.0691886,-0.22094795,-5.514168,-0.19062805,-5.881049
1.1468463,5.592048,0.40191555,-8.038761,-5.2552996,-24.57678
1.2501134,7.314703,0.7849704,-12.716513,-0.0601584,-35.301968
1.0307287,8.830502,0.71513546,-21.498611,-0.17488007,-53.95563
1.3037269,9.376845,0.8760099,-38.979603,2.3826761,-73.29172
2.642563,9.998087,1.300985,-57.82474,16.231163,-91.50836
3.1337929,8.492728,0.68502486,-71.86286,29.412527,-103.572044
2.8882372,6.5704346,-0.5660276,-71.65599,32.535797,-117.65757
2.1088061,4.674792,-1.5776036,-63.537067,30.580143,-131.71735
0.8719911,3.3525932,-1.6087182,-62.92545,26.09066,-144.24731
-0.0082258135,2.4125297,-1.3242768,-69.08128,20.652922,-149.3633
0.64892846,0.57551694,-1.065346,-77.38642,18.0692,-152.507
1.4087629,-2.6039267,-1.028446,-70.66992,16.429749,-151.2715
1.8839759,-5.668326,-0.8997506,-59.248737,14.89155,-145.83206
1.9160551,-7.6877804,-0.62853813,-38.904083,18.250467,-129.38649
1.1806182,-8.708479,-0.79586345,-37.458443,19.489296,-97.23604
0.40136164,-9.1074705,-1.3797446,-39.38771,17.198906,-74.447914
-0.32969266,-9.773106,-2.0551474,-30.871788,13.890937,-52.16527
-1.0300443,-10.367666,-2.6830926,-17.396975,8.080068,-31.950386
-1.5909699,-10.893415,-3.7478034,2.2268198,-7.726798,-3.9995131
-1.1524594,-10.985936,-4.0335603,16.517748,-18.214525,14.023804
-0.6777016,-9.977077,-3.7870278,27.80313,-28.583282,41.448696
0.0858106,-9.193668,-3.520069,36.670647,-35.586227,60.675198
0.666745,-8.152112,-3.5982265,42.253937,-41.759277,84.743
0.7464619,-7.9350553,-4.259968,54.319035,-52.15978,105.41017
0.95859987,-8.076765,-5.0701056,68.33451,-64.551285,119.32362
2.0985823,-7.233556,-4.921536,80.77504,-74.012695,133.06139
3.1243844,-7.215001,-4.840184,94.729,-85.70303,148.88742
4.063273,-6.276541,-4.630374,103.13207,-85.699615,170.57127
4.415917,-3.9013658,-4.2937393,120.326744,-85.25405,195.10295
4.157308,1.1717572,-2.235682,124.48689,-88.76512,194.1291
4.3155875,5.5767894,0.28230715,116.07128,-83.179535,181.02602
4.053788,8.738487,2.1922002,105.183975,-67.28822,165.74788
3.4205954,12.97868,4.25816,81.487,-55.14407,138.99554
2.9850867,16.685333,6.391344,36.72973,-28.408253,100.246666
1.8405094,17.86019,6.4106016,9.43228,-10.569188,60.958138
0.9667789,17.132277,4.97478,2.482081,2.1173644,18.423859
0.067080624,16.795416,3.2238877,-7.889304,6.400497,-16.368193
-0.41903874,15.992059,1.6812363,-21.985409,0.8791993,-47.42558
-0.20143254,14.378749,0.69421333,-39.44609,-8.831013,-88.76743
1.7752659,11.010997,-0.082558475,-45.40672,-7.986158,-110.91831
3.3353531,7.6590676,-0.8408025,-41.76811,-1.654869,-135.3129
4.108922,5.6658406,-1.7234461,-41.278957,-0.5847983,-143.46577
4.226607,3.7214205,-2.4758122,-45.95147,-2.651775,-148.55507
4.0362906,2.4535758,-3.4739985,-46.918236,-7.374529,-148.11093
3.3685257,0.7621458,-3.92829,-45.665752,-15.363938,-147.68805
2.4843245,0.71972346,-3.4251842,-41.53499,-17.818768,-152.83096
1.1150857,-0.13805237,-2.5122004,-39.207623,-21.285423,-157.43074
0.21519159,-1.612854,-1.5984625,-43.40744,-32.42305,-154.64684
1.0493296,-3.279802,0.05738713,-58.87042,-36.30181,-143.41408
2.0085344,-6.6178703,1.899807,-60.578922,-28.972374,-125.580284
1.914319,-8.592682,2.6593387,-59.71441,-13.946998,-107.854614
1.222376,-9.266849,2.7963574,-56.879486,-4.461623,-86.5581
0.9978736,-9.729986,2.8631077,-53.649223,6.326127,-67.0163
0.7067338,-10.078935,2.46195,-49.172245,17.373198,-31.726479
0.16631362,-9.162377,2.1441607,-36.96283,27.096653,-9.93375
-0.16255453,-7.021451,1.7277224,-37.67347,35.055386,7.2586775
-0.6514213,-5.0375314,1.0296351,-42.511997,44.487194,21.830936
-0.75301296,-3.4976208,0.28575194,-43.06747,46.960796,36.62246
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
