ax,ay,az,gx,gy,gz
-7.441,2.373,-9.537,43.457,-0.061,13.977
-7.919,1.699,-9.843,33.936,-40.283,-7.446
-7.656,1.45,-9.642,22.339,-70.557,-24.292
-6.977,0.761,-9.518,21.912,-89.722,-22.217
-6.962,0.742,-9.326,14.893,-113.22,-6.165
-6.919,1.158,-9.116,-7.629,-152.588,9.46
-6.551,1.268,-8.848,-19.836,-179.932,7.202
-6.063,0.546,-8.412,-21.545,-205.139,1.099
-4.723,-0.598,-7.455,-20.203,-228.394,-8.789
-2.393,-1.57,-5.986,-7.69,-242.615,-12.634
0.584,-1.704,-3.972,-3.54,-245.911,-10.559
5.23,-1.675,-0.522,21.484,-244.812,-17.212
9.838,-0.66,3.316,39.124,-235.962,-37.476
15.121,0.608,7.465,41.504,-201.294,-46.265
19.815,1.172,11.14,33.142,-145.447,-29.663
21.787,1.297,13.398,13.977,-51.697,13.428
20.409,1.723,14.255,5.066,10.01,26.733
18.074,2.627,13.662,4.456,68.176,20.752
15.226,3.297,12.106,3.601,119.934,5.981
12.097,3.134,9.695,5.981,159.058,-4.089
9.475,2.507,7.039,0.183,185.486,-7.996
7.446,1.349,3.622,-3.54,198.853,0.305
5.919,0.378,1.235,-7.874,207.642,7.019
4.412,-0.565,-0.991,-10.803,218.201,8.789
2.584,-1.455,-3.345,-6.958,225.891,8.789
0.311,-1.928,-5.766,9.888,215.576,11.23
-2.79,-2.125,-7.962,22.034,191.284,17.273
-4.532,-1.684,-8.8,35.034,162.231,22.4
-5.718,-0.876,-9.049,44.006,131.042,23.193
-6.398,0.766,-8.757,50.232,99.487,17.822
-6.69,3.431,-7.718,54.443,63.171,-5.615
-6.326,7.168,-5.651,52.124,45.044,-30.151
-5.814,9.9,-4.077,35.034,33.813,-53.162
-5.479,11.69,-2.981,12.573,25.208,-68.787
-4.986,12.652,-2.388,-23.865,15.442,-74.036
-4.244,12.389,-2.407,-80.688,3.418,-67.627
-3.637,10.135,-3.254,-111.877,-3.357,-70.984
-3.35,7.886,-4.216,-128.235,-6.531,-83.191
-3.139,4.933,-5.608,-135.437,-13.977,-96.985
-3.024,1.742,-6.953,-132.08,-27.405,-102.722
-2.929,-1.235,-8.14,-123.779,-49.5,-100.281
-2.909,-4.728,-9.494,-105.225,-74.829,-91.553
-2.531,-6.556,-10.082,-84.229,-96.924,-87.402
-2.263,-8.096,-10.451,-53.955,-116.089,-90.149
-1.919,-9.082,-10.68,-19.775,-137.451,-86.975
-1.201,-9.489,-10.613,27.71,-166.138,-73.242
-0.56,-9.336,-9.345,60.303,-190.43,-61.89
0.397,-8.786,-7.178,80.75,-203.857,-48.157
1.297,-7.685,-4.709,90.271,-200.684,-29.602
2.048,-6.742,-2.527,97.412,-197.144,-16.724
3.799,-5.857,-0.258,104.675,-188.232,-11.536
7.106,-4.579,3.201,100.281,-170.349,-5.493
9.771,-4.733,5.584,98.022,-137.268,8.728
12.073,-4.718,7.336,98.145,-97.229,24.536
13.585,-3.627,8.623,94.543,-53.467,39.856
13.968,-2.68,9.03,85.693,9.827,65.552
12.116,-2.407,7.709,89.661,49.683,89.355
9.274,-1.971,6.192,98.633,70.251,104.553
6.843,-0.153,4.967,102.051,78.918,103.577
4.948,1.828,3.842,99.976,85.266,94.299
3.455,2.737,2.421,95.642,95.703,82.886
1.416,3.431,0.364,94.177,99.182,77.209
