ax,ay,az,gx,gy,gz
0.766,1.909,-0.479,12.695,-3.662,26.917
1.081,1.445,-0.311,12.573,-4.15,19.592
0.924,1.747,0.062,4.578,-3.418,8.362
1.053,1.55,0.335,3.54,0.671,0.61
0.88,1.459,0.249,-2.197,5.432,-4.944
0.656,1.005,0.1,-5.127,6.47,-9.155
0.388,0.531,-0.124,-1.404,3.113,-10.01
0.282,0.254,-0.215,1.648,0.366,-10.071
0.148,-0.1,-0.234,2.563,-0.671,-8.911
0.057,-0.048,-0.196,3.662,-1.953,-7.751
0.0,-0.062,-0.081,2.38,-2.686,-6.409
-0.029,-0.077,0.019,1.465,-3.54,-4.395
0.01,-0.067,0.182,-0.793,-2.075,-1.099
-0.043,-0.038,0.201,-0.305,-2.075,-0.244
0.0,-0.1,0.287,1.831,-2.258,-0.244
0.096,-0.053,0.34,3.418,-0.549,-0.671
0.091,0.077,0.34,5.615,0.732,-1.77
0.067,0.22,0.301,3.54,1.831,-1.282
0.053,0.268,0.254,-0.916,4.15,0.427
-0.091,0.105,0.105,-1.038,3.113,-0.549
-0.201,0.167,0.043,2.319,0.671,-2.075
-0.139,0.239,0.139,-0.366,1.77,-0.244
-0.115,0.096,0.163,-0.061,1.465,-1.526
-0.187,-0.005,0.0,2.319,-0.366,-3.54
-0.038,-0.067,0.11,2.686,2.075,-3.479
0.038,-0.072,0.177,2.441,2.136,-3.052
0.033,-0.062,0.196,1.465,2.502,-2.563
0.077,-0.211,0.172,1.221,2.38,-1.648
0.182,-0.105,0.01,-0.61,3.235,0.488
0.177,-0.134,-0.105,-1.343,3.601,1.099
0.077,-0.158,-0.268,-1.465,3.967,1.526
-0.048,-0.201,-0.397,0.61,3.357,1.343
-0.033,-0.124,-0.45,0.427,0.977,1.648
0.091,0.0,-0.479,-0.366,-0.244,2.38
0.158,0.091,-0.636,-2.258,-0.427,3.418
1.048,4.359,-9.637,-37.292,-34.119,-22.705
-0.88,4.039,-12.164,-52.307,-80.994,-44.983
-1.321,3.378,-12.748,-55.054,-112.915,-59.509
-1.708,2.828,-12.432,-61.035,-142.395,-69.885
-2.694,2.091,-11.408,-63.232,-185.181,-82.458
-2.527,0.153,-8.733,-58.777,-218.689,-88.745
-0.172,-1.57,-5.618,-50.598,-243.408,-88.196
3.814,-3.015,-1.282,-42.725,-253.845,-84.229
7.709,-3.756,4.02,-31.555,-236.145,-80.261
9.958,-3.469,8.843,-38.208,-178.467,-65.308
8.613,-3.134,10.992,-47.424,-135.498,-52.124
6.374,-2.924,10.704,-42.908,-104.98,-39.185
5.35,-2.182,10.901,-41.016,-86.548,-29.602
5.01,-0.986,11.504,-37.048,-62.195,-23.193
4.536,0.593,11.681,-31.799,-29.053,-22.522
3.632,2.962,11.312,-26.794,-4.272,-28.503
2.852,4.761,10.542,-20.874,18.127,-40.344
2.354,6.068,9.451,-19.958,34.546,-52.612
2.297,6.891,8.436,-25.513,48.34,-62.927
2.44,7.116,7.441,-36.682,65.796,-76.111
2.818,6.56,6.106,-43.823,76.355,-87.769
3.402,5.474,5.278,-46.753,88.562,-98.633
3.799,4.398,4.345,-46.997,100.22,-109.009
4.11,3.488,3.407,-38.757,109.985,-122.498
4.445,3.244,2.646,-36.011,121.643,-138.306
4.804,2.661,1.536,-43.518,128.845,-144.714
4.862,1.818,0.526,-56.58,135.01,-145.691
4.627,0.345,-0.857,-66.711,138.855,-146.057
4.254,-1.584,-2.263,-70.068,139.343,-141.541
3.708,-3.412,-3.603,-67.444,133.789,-126.892
3.0,-5.254,-4.819,-63.171,127.319,-114.197
2.273,-5.776,-5.412,-52.734,117.92,-105.408
1.598,-5.929,-5.646,-41.26,106.14,-98.45
1.086,-5.819,-5.618,-33.386,95.642,-87.219
0.536,-5.847,-5.67,-23.193,81.482,-72.754
-0.029,-5.761,-5.857,-14.038,68.909,-62.988
-0.254,-5.603,-5.771,-7.568,53.711,-50.415
-0.388,-5.316,-5.46,-2.563,42.175,-39.124
-0.359,-4.503,-4.929,-1.221,31.86,-26.733
-0.455,-4.01,-4.618,7.202,20.203,-21.851
-0.541,-3.22,-4.039,10.803,12.024,-18.066
-0.636,-2.536,-3.522,11.597,5.371,-15.198
-0.66,-1.909,-3.005,7.629,-0.427,-12.024
-0.612,-1.632,-2.522,1.465,-4.15,-6.897
-0.699,-1.689,-2.192,-6.287,-7.08,1.709
-0.88,-2.048,-1.919,-4.822,-10.742,4.456
-0.837,-2.139,-1.603,0.549,-14.343,7.019
-0.622,-1.57,-1.081,0.732,-17.395,10.254
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
