ax,ay,az,gx,gy,gz
-0.617,1.139,-0.201,-10.315,-66.711,24.658
-1.354,1.23,-2.043,9.949,-113.647,-7.996
-1.933,-0.019,-3.795,26.184,-165.344,-15.564
0.325,-0.45,-1.278,12.024,-165.955,-11.047
1.526,-0.354,0.579,-2.075,-154.48,5.737
0.828,-0.077,0.45,3.784,-152.527,12.573
-0.321,0.364,-0.703,28.015,-171.509,-13.855
-0.407,0.435,-1.345,24.78,-195.679,-31.555
0.584,0.067,-0.531,18.616,-198.547,-25.879
0.88,0.244,0.225,17.151,-194.763,-16.663
0.703,1.034,0.694,-16.602,-196.228,-12.939
1.388,0.708,1.402,-42.297,-155.396,-10.925
1.177,-0.402,1.287,-31.86,-141.846,-19.348
1.416,-0.316,1.412,-26.611,-124.329,-17.639
2.019,-0.502,2.187,-26.733,-93.018,-14.465
2.421,-0.78,2.943,-21.79,-60.852,-19.226
2.522,-0.579,3.259,-29.907,-13.55,-29.175
2.972,0.589,3.469,-39.612,39.917,-39.185
3.263,1.526,3.335,-31.067,104.248,-54.81
2.512,2.689,2.278,-11.23,139.954,-76.965
1.646,3.029,1.125,-13.489,152.588,-106.323
1.637,2.393,0.885,-31.555,160.583,-137.39
3.527,1.766,2.742,-50.781,190.43,-140.625
5.087,2.622,4.488,-78.308,247.009,-130.31
5.68,3.206,3.56,-97.473,307.617,-99.792
3.79,2.469,-0.675,-105.774,304.321,-90.698
1.115,-0.345,-4.292,-75.378,250.671,-96.985
0.546,-0.608,-3.9,-86.548,203.186,-80.811
0.407,-0.842,-3.886,-118.103,164.001,-25.146
-0.679,-1.11,-3.575,-125.0,128.54,-12.085
-0.78,-0.986,-2.933,-106.812,117.859,-33.569
-1.431,-1.589,-3.708,-55.969,81.665,-39.917
-2.239,-2.656,-3.871,-38.086,39.978,-22.4
-2.0,-2.244,-2.962,-37.17,5.981,-7.324
-1.445,-1.67,-1.981,-34.729,-4.15,-1.465
-1.268,-1.282,-1.574,-25.696,-8.728,-10.742
-0.852,-1.139,-1.101,-16.541,-9.155,-18.982
-0.278,-1.479,-0.703,-17.273,-11.169,-10.925
-0.211,-1.479,-0.694,-15.564,-15.381,-1.953
-0.421,-1.45,-0.904,-4.089,-21.545,-1.16
-0.287,-1.125,-0.598,-0.549,-24.963,-1.831
0.201,-1.23,-0.072,5.31,-22.217,5.005
0.885,-0.785,0.88,8.24,-8.545,10.132
0.483,-0.053,0.569,8.911,0.732,7.324
0.077,-0.067,0.139,0.0,-0.305,5.371
-0.287,-0.469,-0.522,1.953,-9.338,8.362
-0.368,-0.45,-0.469,5.432,-19.287,9.949
-0.182,0.005,0.177,8.301,-22.583,7.507
0.187,0.096,0.842,10.132,-15.503,6.958
0.287,0.048,0.914,12.207,-7.446,3.601
0.077,0.124,0.234,12.634,-3.54,5.188
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
