ax,ay,az,gx,gy,gz
-1.1429236,0.063044764,-1.334171,8.704894,-7.6174555,3.577077
-1.8238015,0.39032683,-2.7533722,5.226187,-23.375635,2.213985
-2.0761704,0.883547,-2.7729805,4.340144,-30.939518,-8.092846
-1.9998674,1.24431,-2.7713377,0.09840446,-33.839947,-17.476965
-1.5460243,0.9408907,-2.4353461,-2.2989285,-40.36176,-18.712519
-1.1440938,0.72918177,-2.7199848,-6.838367,-38.49325,-9.233237
-1.2907802,0.4724791,-3.1315506,-9.058436,-45.770355,-3.221162
-1.4466097,0.1373733,-3.646828,2.802508,-66.36081,-11.422147
-1.1075394,0.7708226,-3.5739877,7.2188697,-83.61426,-19.24755
-1.1333561,1.0074039,-3.41007,6.685402,-85.591484,-18.312344
-1.2416031,1.2464987,-3.3012497,-7.2961836,-90.99936,-15.597457
-1.1375217,1.2062703,-2.7756307,-20.88237,-95.18609,-18.829971
-0.6962567,0.7284662,-1.1286751,-24.970627,-94.30797,-22.295847
0.13635981,0.3224464,-0.023036033,-24.761658,-93.535904,-30.357101
0.8637447,-0.15752974,1.779578,-20.58334,-82.746956,-37.86117
1.6711235,-0.55775446,3.8676348,-10.092025,-63.02237,-48.573513
2.5913267,-0.7640811,5.5602593,4.2119017,-42.0188,-56.74555
3.275109,0.62586325,8.374895,14.608926,-31.54057,-63.03222
4.8610997,2.1354039,10.939457,14.609428,-7.780945,-69.54468
6.061766,3.381869,12.959405,3.6262457,28.592125,-74.544304
6.7043753,3.1268861,13.251737,-5.2506485,59.459724,-77.831215
6.9493084,2.600327,12.124703,-9.583643,87.63959,-84.85765
6.4619274,1.6825434,10.353689,-10.878597,128.46303,-96.72734
5.838845,1.1319697,8.697848,-20.096458,149.37225,-97.58369
5.7331204,0.5795489,7.1858864,-35.748547,163.35019,-97.132484
6.0821304,-0.38400146,5.722886,-51.148354,182.3934,-89.76928
5.6256547,-1.2063389,3.5368242,-38.8717,199.27135,-77.5466
4.7646165,-1.866356,1.1060873,-25.296835,198.39104,-72.72776
4.25789,-2.366291,-0.54603994,-24.367895,195.39291,-63.811893
3.8502045,-3.113065,-1.7592512,-24.78273,203.20473,-54.56546
2.9572349,-3.7612293,-3.7782815,-28.842794,188.25563,-48.230373
2.6013873,-4.0017943,-5.0719757,-16.267561,172.4184,-38.156647
1.2176082,-4.2031446,-7.5193543,-7.8718476,153.00073,-30.611544
0.10818903,-3.6604052,-8.753823,1.5151277,135.73482,-24.897911
-0.93058115,-3.0869145,-9.314513,2.4009578,115.75242,-19.256224
-1.3236283,-2.8081737,-9.919756,0.5402729,86.200836,-13.6868925
-1.3811967,-2.724232,-9.9227495,0.8837095,65.54653,-2.6830215
-1.5811899,-2.0522547,-9.50079,1.7345273,43.07617,3.2074742
-1.9787928,-1.5922008,-9.286745,2.5778513,29.098475,5.644566
-2.4840844,-0.7604168,-8.358475,-1.271772,16.044567,9.112497
-2.89479,0.074477926,-7.1991925,-7.7331796,-4.946038,9.103854
-2.5168445,0.35294652,-5.7301245,-24.693224,-18.765448,6.986066
-1.8162148,0.21464936,-4.210141,-34.177,-24.913845,9.492736
-1.1412439,-0.002535059,-3.005568,-29.284605,-29.20905,4.6655936
-0.6406172,-0.3681137,-2.053695,-16.923244,-25.102846,0.12381503
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
