ax,ay,az,gx,gy,gz
5.417,-0.474,6.048,30.09,-14.038,-17.761
7.135,0.167,7.628,31.25,19.226,-22.705
8.393,-0.01,8.049,30.518,48.401,-28.931
8.613,-0.546,7.039,28.442,67.444,-18.372
7.824,-0.785,5.522,33.63,85.938,-7.507
6.757,-1.23,4.56,31.982,104.004,-5.859
6.484,-1.938,3.929,42.664,133.179,-13.306
6.474,-2.44,3.287,52.124,170.105,-18.677
5.288,-2.373,1.01,51.575,201.721,-14.343
2.876,-2.067,-2.015,41.626,194.641,-4.517
1.129,-1.818,-3.876,32.593,187.988,6.775
0.024,-1.593,-5.13,30.457,184.082,11.108
-1.23,-1.11,-6.484,47.363,177.734,-2.197
-1.871,-0.163,-6.938,54.871,167.969,-14.343
-2.345,0.612,-7.393,41.809,140.564,-19.714
-2.996,0.737,-7.953,27.039,115.295,-15.076
-3.527,0.861,-8.379,14.526,90.82,-10.376
-4.053,0.766,-8.709,8.057,69.153,-10.498
-4.125,0.517,-8.757,11.475,52.185,-10.01
-4.187,0.727,-8.503,8.484,28.198,-5.005
-4.292,1.005,-7.977,5.676,15.991,1.526
-4.771,1.345,-8.125,-2.625,-3.113,6.104
-5.115,1.646,-8.23,-10.742,-30.212,5.737
-5.221,1.814,-7.9,-18.555,-57.312,3.784
-4.613,1.747,-7.197,-28.625,-84.656,3.906
-3.292,0.799,-5.895,-34.973,-93.14,12.695
-3.005,0.608,-5.465,-35.767,-94.543,17.944
-3.364,0.565,-5.824,-37.842,-104.004,15.869
-3.527,0.416,-6.158,-37.109,-119.385,7.751
-3.144,0.254,-5.656,-35.217,-143.005,-2.502
-1.239,-0.177,-3.326,-34.18,-150.024,-1.465
0.464,-0.234,-1.211,-33.997,-138.733,10.071
1.388,0.412,0.278,-42.358,-126.587,17.151
1.938,0.555,1.196,-41.687,-115.845,15.442
2.302,0.158,2.034,-29.419,-104.614,7.507
3.661,0.316,4.288,-40.283,-97.656,17.944
5.23,0.79,6.441,-57.129,-74.463,24.17
5.417,0.636,6.671,-62.988,-48.279,20.081
4.273,-0.067,5.426,-62.134,-35.522,10.864
3.326,-1.172,4.206,-49.927,-35.278,-1.709
3.23,-2.364,3.584,-39.062,-37.17,-3.174
3.445,-2.421,3.579,-30.762,-30.579,0.732
3.273,-2.383,3.45,-23.01,-22.095,2.38
3.201,-2.062,3.527,-15.625,-8.911,3.052
2.795,-1.584,3.086,-9.888,3.723,3.662
1.838,-0.852,2.091,-3.723,4.578,-4.761
1.412,-0.569,1.603,3.113,0.977,-13.184
1.263,-0.474,1.397,6.409,-2.991,-16.296
1.436,-0.589,1.431,3.54,-2.441,-7.751
1.392,-0.517,1.421,-2.869,7.202,7.324
0.627,0.014,0.737,-0.916,12.39,7.507
0.134,0.373,0.206,3.662,12.756,-0.366
-0.01,0.459,0.005,3.845,12.207,-5.737
-0.292,0.34,-0.392,1.892,9.827,-6.958
-0.536,0.187,-0.794,-1.709,0.854,-3.235
-0.522,0.024,-0.612,-0.671,-0.061,-3.174
-0.435,-0.105,-0.603,2.686,2.686,-2.197
-0.474,0.11,-0.536,4.578,5.188,-0.61
