ax,ay,az,gx,gy,gz
-1.22,5.589,-5.273,107.91,-55.481,29.846
-1.081,6.479,-5.723,107.483,-73.669,13.611
1.861,8.35,-3.287,72.571,-71.655,-2.808
3.522,10.015,-1.531,21.484,-47.913,-7.263
4.201,10.312,-0.88,-26.306,-22.522,-11.536
3.895,9.896,-0.876,-49.744,-9.46,-21.545
3.914,10.025,-0.565,-72.021,-4.639,-37.72
4.761,10.331,0.565,-96.985,4.822,-50.171
4.953,9.68,0.756,-121.704,16.541,-59.631
4.752,8.302,0.569,-140.503,25.452,-71.533
4.517,6.962,0.167,-150.085,30.701,-85.999
4.374,5.819,-0.048,-157.654,35.645,-112.0
4.479,3.929,-0.287,-160.889,41.809,-124.329
4.268,2.704,-0.617,-160.034,47.546,-132.996
3.828,1.101,-0.995,-160.4,53.528,-136.536
3.287,-0.981,-1.215,-158.569,60.73,-131.653
2.507,-2.905,-1.589,-150.757,71.899,-120.605
1.723,-5.259,-1.957,-132.874,76.538,-114.441
1.493,-8.824,-1.89,-104.858,85.999,-104.126
0.627,-10.331,-2.077,-74.097,93.75,-95.215
-0.957,-11.374,-2.579,-45.349,93.933,-78.613
-3.015,-12.111,-3.378,-13.245,73.364,-39.307
-5.283,-12.264,-3.967,-0.732,47.729,-4.639
-5.876,-12.078,-3.718,3.296,20.63,33.569
-5.728,-11.575,-3.321,13.916,-0.366,61.218
-5.221,-10.657,-2.78,32.349,-15.991,76.233
-4.843,-9.513,-2.67,69.336,-34.79,78.796
-4.01,-8.144,-2.474,88.684,-45.593,79.895
-3.369,-7.269,-2.479,106.934,-57.556,84.839
-2.761,-6.455,-2.541,120.056,-70.496,97.229
-1.957,-5.891,-2.546,131.836,-83.191,106.628
-0.962,-5.01,-2.594,143.555,-95.886,119.751
0.636,-3.756,-2.55,151.55,-97.961,127.686
1.201,-2.991,-2.804,162.109,-106.628,134.705
1.622,-1.847,-2.895,170.898,-114.319,142.395
2.364,0.077,-2.608,169.983,-117.065,148.621
3.34,2.354,-1.991,168.884,-111.267,138.794
4.326,5.24,-1.225,159.729,-104.126,129.395
