ax,ay,az,gx,gy,gz
-0.08387713,-0.04717146,-0.21138647,-40.77189,0.47517753,18.414867
-0.9995784,-2.0002186,-0.88238376,-25.66636,13.443054,6.7528796
-1.3204018,-3.2944832,-1.0005857,-8.959964,11.039224,14.862845
-1.33564,-4.612563,-1.5985526,-5.512744,4.6675663,20.86287
-1.1906359,-5.814179,-2.0134232,12.922022,5.8830705,18.286478
-1.2529429,-6.61788,-2.4456701,27.59678,-3.2122602,16.4859
-0.8313079,-7.1907244,-2.5599148,42.875473,-16.984676,45.064575
0.20112774,-6.012742,-1.3209176,38.54466,-14.87274,62.12802
0.6862836,-5.6779222,-1.3159163,40.665367,-8.996327,69.47427
0.72491217,-6.170044,-2.1141503,51.401665,-11.637757,65.69364
1.1626356,-6.6455264,-2.9054306,57.28201,-13.565994,69.56294
1.3992782,-7.700002,-3.7489808,79.628,-18.223269,79.45263
1.5866141,-7.6691723,-4.452623,99.01597,-26.534513,94.865685
2.013353,-6.7348695,-4.485677,103.21827,-26.811626,105.336624
2.2204454,-4.75564,-4.575805,110.30891,-31.702477,133.94958
2.1769092,-1.8722858,-3.6893294,101.77615,-37.51133,144.27222
1.804538,-0.19468299,-2.4720793,119.668106,-32.02338,115.595505
0.918271,1.4476367,-2.008464,133.87128,-27.604187,97.8264
0.47261444,4.3964415,-1.458671,118.219604,-36.501675,127.23356
0.43563855,8.384298,-0.5259581,89.06901,-53.736534,152.4318
1.3873285,12.283262,1.2268434,63.67355,-53.355186,133.45059
2.882224,13.065744,2.7795768,59.118786,-39.587784,59.890343
3.7004712,12.25395,3.0494492,46.740936,-25.487291,38.346603
3.4165132,12.413671,2.4465833,24.292673,-20.868511,38.46908
2.8074892,12.744709,1.51055,3.582366,-23.643682,31.838743
2.9926062,12.648134,0.926765,-9.385228,-22.958975,-4.1786118
3.5753984,10.667673,0.2661767,-19.754951,-15.544536,-44.804947
3.509704,8.640539,-1.0954608,-33.17323,-11.158078,-55.171738
2.9474618,7.241284,-2.0408096,-47.208897,-11.6495905,-57.479424
2.2471383,6.8723636,-2.9787416,-63.520817,-12.354385,-57.88818
1.5161204,5.985691,-3.6290452,-66.8712,-20.405205,-69.24088
1.1747234,5.7504396,-4.0397706,-68.501396,-26.961754,-92.08621
0.87321955,4.9316845,-4.319132,-71.327255,-28.406841,-104.6247
0.5976579,4.934297,-4.112103,-83.6929,-34.124302,-101.81193
0.07188415,4.749436,-4.215379,-87.668495,-43.802784,-102.49341
-0.18704955,4.965763,-3.8763278,-99.4923,-52.827126,-107.41508
-0.30358425,4.12622,-3.6441169,-111.92202,-65.44723,-128.56071
0.016218651,1.7196224,-3.4261134,-115.29998,-69.57901,-142.89464
0.8500577,-0.40350336,-3.099718,-116.52935,-77.62382,-138.06795
1.3826151,-2.1817148,-2.4878826,-116.5749,-84.95694,-122.47317
1.5588424,-2.680501,-1.5524805,-110.75822,-87.53347,-112.32158
1.3755598,-2.741243,-0.26450664,-110.15703,-86.131096,-113.22359
1.9435332,-4.5043807,1.1626295,-104.082306,-83.40612,-116.89315
2.5976434,-6.587682,1.8045818,-99.85938,-70.40464,-106.67176
3.10362,-8.585592,2.2350965,-89.97704,-63.335026,-91.61749
3.4942224,-9.393927,2.5390851,-74.36311,-50.554085,-63.08505
3.0055206,-9.365905,2.360833,-54.6006,-42.71162,-42.02697
2.9865582,-10.4827585,2.8036954,-38.00815,-37.19481,-41.389053
3.5982418,-11.76116,3.6305177,-16.686983,-22.169436,-33.441956
3.6591434,-12.26373,3.8008857,5.803388,-4.970582,-11.936951
3.1559753,-11.088762,3.595947,24.491903,5.6309724,11.841194
2.3544028,-9.495141,3.661067,39.968052,10.335275,41.218365
2.797253,-6.8054605,4.67229,45.544247,18.2844,47.775955
3.4645095,-5.259545,5.4793305,47.59381,36.88107,45.442432
3.4635973,-4.3980017,5.2462564,53.08923,49.15087,49.791756
3.2806518,-3.7993863,4.834502,57.57891,61.21515,61.32724
3.3293586,-2.6996336,4.4701824,55.073006,73.32063,78.49064
3.4212933,-1.6764014,3.8943195,50.544514,81.03767,74.738594
3.4846015,-1.9376678,3.0817173,62.05995,91.351746,57.032574
3.9691825,-2.7686713,2.298056,70.20642,99.44749,48.956337
4.0569077,-2.2018464,1.3905194,76.03832,105.52514,62.55531
3.778637,-0.7475569,0.36207688,66.65502,109.221436,79.851974
3.135788,0.9239849,-0.9268935,67.43103,111.14084,73.03573
2.540393,1.6767412,-1.649883,69.82743,110.40938,52.200073
2.107086,2.119938,-2.652252,69.48852,113.72178,37.332466
1.2884666,2.7646608,-3.8212025,62.682125,103.91097,35.981594
0.4483234,4.0458803,-4.507627,37.13447,94.97954,42.96922
-0.8151031,4.951376,-5.2629514,30.17687,83.06725,31.814497
-1.4282713,4.482981,-5.8035674,24.45711,75.19346,9.442696
-1.5236366,3.8693013,-6.2266197,17.108618,62.744488,-0.92468774
-1.7053726,2.6316924,-6.1239133,13.327092,52.279884,3.9853315
-2.0204716,2.6977322,-6.157035,0.13199039,35.24706,15.073353
-2.415675,2.7704387,-5.4853415,-8.823523,26.11815,13.107884
-2.899336,2.1708944,-4.936794,-8.532269,17.776546,-3.0642824
-2.801873,1.1152731,-4.270076,-5.411155,11.921066,-12.879904
-2.2338986,0.5386509,-3.450184,-8.302499,10.322361,-8.368323
-1.3991798,0.64561945,-2.4353595,-25.260061,17.64032,11.058625
-0.5734951,1.0270439,-1.1708957,-35.3925,24.20445,9.394604
-0.58855104,1.1398011,-0.7448248,-43.019478,28.652485,0.7779556
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
