ax,ay,az,gx,gy,gz
-6.927,3.4,-8.645,-21.409,-99.739,-61.605
-6.596,3.041,-8.623,-23.455,-94.97,-65.932
-6.572,2.88,-9.858,-16.762,-128.28,-66.32
-6.978,2.592,-11.186,-12.655,-162.122,-61.965
-7.32,2.727,-12.08,-27.194,-209.483,-61.019
-5.784,2.854,-12.468,-36.162,-230.39,-58.042
-4.558,3.056,-12.116,-58.731,-258.84,-50.18
-4.109,3.029,-11.935,-77.917,-271.247,-45.227
-3.034,2.052,-12.708,-75.829,-284.18,-45.547
-1.856,0.97,-13.356,-62.339,-316.713,-49.504
-0.522,0.873,-13.914,-47.545,-359.984,-57.13
2.231,0.646,-13.201,-40.129,-388.157,-57.22
6.839,0.31,-10.817,-69.108,-406.534,-48.729
14.924,-1.462,-6.274,-90.207,-406.777,-30.538
18.814,-2.405,-0.638,-93.66,-359.706,15.801
18.644,-2.509,3.072,-73.368,-292.951,37.18
17.984,-1.253,5.251,-53.195,-235.031,23.576
19.491,-0.334,7.663,-63.843,-191.673,11.672
23.165,-0.971,12.072,-80.53,-131.161,9.498
23.176,-2.458,13.479,-78.85,-53.642,6.182
21.614,-2.853,12.967,-79.101,29.718,-6.922
19.525,-2.12,10.917,-71.939,83.803,-10.069
16.852,-0.918,8.682,-43.588,109.697,0.115
14.526,-0.269,7.455,-43.719,147.249,4.159
13.25,-0.621,5.522,-42.868,188.111,-6.912
11.811,-0.392,3.718,-41.105,212.846,-15.747
11.106,-0.322,2.282,-52.47,239.331,-18.53
9.244,-0.71,0.024,-53.179,275.721,-13.064
6.716,-1.167,-2.22,-54.993,286.974,-9.589
4.996,-1.328,-4.078,-52.769,290.792,-5.768
2.235,-0.902,-5.068,-66.236,295.099,-1.342
0.533,-0.782,-6.16,-81.968,298.667,6.031
-1.206,-0.699,-7.272,-128.102,293.12,22.46
-3.595,-1.533,-9.875,-106.997,267.461,52.479
-6.238,-1.794,-11.104,-74.283,228.195,62.503
-8.553,-2.858,-11.264,-46.401,175.192,43.548
-9.119,-3.152,-10.329,-31.941,139.777,28.375
-8.742,-3.414,-9.643,-23.623,133.106,28.077
-8.2,-3.479,-10.159,-20.559,106.111,41.979
-9.7,-3.775,-10.996,-3.859,75.254,51.08
-10.661,-3.127,-10.729,13.712,31.47,58.258
-10.883,-2.881,-10.981,13.738,-14.903,68.164
-10.581,-2.373,-10.812,13.577,-61.99,79.944
-9.797,-3.393,-11.669,20.84,-91.483,86.669
-9.145,-4.561,-11.786,40.984,-118.715,85.377
-8.67,-5.207,-13.028,62.007,-159.869,80.198
-7.871,-5.521,-13.865,85.529,-194.733,77.942
-7.131,-5.558,-14.314,121.918,-252.39,80.642
-4.556,-4.915,-14.19,140.047,-293.414,82.749
-1.539,-4.029,-14.006,165.093,-309.066,82.195
1.373,-1.982,-13.559,202.902,-311.246,74.456
4.444,2.961,-12.383,223.873,-325.143,61.655
7.668,8.061,-9.911,232.757,-329.868,31.997
11.443,13.2,-3.548,214.018,-290.93,14.625
12.457,17.362,0.993,165.505,-282.669,3.328
13.896,17.97,5.055,101.243,-273.053,-11.615
19.132,15.782,8.176,58.654,-241.965,6.775
20.665,12.743,9.212,43.761,-163.658,41.122
19.015,10.329,8.978,29.01,-69.39,35.7
14.323,7.49,7.121,46.888,-4.678,-15.582
9.839,7.073,4.656,75.91,26.556,-55.37
7.164,7.914,3.581,49.972,37.511,-50.171
6.917,6.831,3.535,5.554,63.682,-12.948
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
