ax,ay,az,gx,gy,gz
2.474,-1.694,3.752,75.623,19.47,-8.484
2.756,-1.0,4.455,69.031,9.338,-3.174
3.35,-0.857,5.465,55.054,-0.427,3.967
4.12,-1.053,6.881,29.846,-3.784,13.245
5.603,-2.407,8.608,35.522,6.47,16.968
8.245,-3.474,10.633,53.284,29.236,10.315
9.566,-3.498,11.159,74.463,63.843,-6.287
9.881,-3.005,10.212,94.055,100.769,-24.902
9.006,-2.833,8.632,104.553,126.404,-35.95
7.915,-2.924,6.718,104.431,149.536,-38.757
6.991,-3.23,4.46,101.868,168.152,-37.659
5.905,-3.89,2.804,112.488,185.059,-41.321
4.747,-4.417,0.986,118.408,195.068,-39.49
3.943,-4.484,-0.775,119.202,198.975,-35.522
3.732,-4.613,-2.445,125.244,203.369,-30.334
3.536,-3.924,-4.8,118.164,204.895,-25.879
2.914,-3.402,-6.694,103.699,201.843,-20.142
2.263,-3.235,-8.283,96.313,199.036,-16.724
1.349,-2.795,-9.647,98.877,185.242,-17.822
1.038,-1.68,-10.762,89.6,168.396,-23.254
0.354,-0.995,-11.977,80.017,154.175,-27.832
-0.598,-1.067,-12.891,72.327,135.925,-30.762
-1.632,-0.986,-13.887,66.467,116.394,-31.677
-2.78,-0.971,-14.901,60.303,88.806,-33.508
-3.742,-1.182,-15.686,45.959,45.715,-25.391
-4.8,-1.139,-16.231,24.536,9.766,-6.653
-5.077,-0.823,-15.915,-3.967,-21.912,18.738
-5.359,-0.584,-15.446,-31.921,-52.368,44.373
-5.512,-0.263,-15.021,-51.636,-82.031,65.796
-5.34,0.268,-14.542,-71.106,-123.657,74.951
-4.393,1.019,-13.619,-83.374,-151.062,71.35
-3.359,1.349,-12.776,-96.436,-172.668,61.523
-2.302,1.249,-11.776,-110.779,-186.035,56.702
-1.651,1.278,-10.724,-134.888,-197.388,57.983
-1.0,0.852,-9.207,-169.739,-210.327,58.35
1.086,-1.847,-5.235,-171.997,-215.027,52.734
3.752,-3.441,-1.751,-150.94,-197.144,45.776
