ax,ay,az,gx,gy,gz
-3.732,-6.13,-13.915,-63.293,53.223,-3.174
-3.852,-7.125,-14.748,-63.538,21.484,15.991
-4.575,-8.441,-15.576,-41.565,-14.465,46.57
-5.283,-8.369,-16.657,-3.845,-59.57,67.993
-5.015,-6.991,-17.289,28.259,-137.268,73.792
-2.694,-6.211,-16.174,37.109,-189.209,80.322
-0.225,-6.24,-14.949,40.405,-237.305,93.811
2.699,-7.015,-13.422,45.898,-272.888,107.849
5.651,-8.106,-11.791,65.002,-293.518,127.502
8.106,-7.278,-9.384,101.074,-305.664,164.124
11.221,-1.086,-4.402,95.398,-306.03,181.091
12.829,2.79,-0.957,70.801,-288.147,167.908
12.748,3.263,1.22,76.843,-262.39,153.748
12.575,6.001,4.096,86.914,-238.281,154.785
13.489,12.245,8.235,41.016,-183.044,112.122
13.375,14.533,10.475,15.503,-131.958,71.716
11.561,14.231,9.293,9.46,-91.37,43.152
9.934,15.81,7.867,-1.587,-65.491,14.282
9.46,18.164,7.173,-26.367,-45.898,-20.935
9.245,19.461,6.374,-72.876,-17.761,-69.519
7.838,19.145,3.809,-104.492,-2.136,-106.445
6.345,17.839,1.148,-120.422,2.747,-147.644
5.044,16.188,-1.278,-119.934,-2.014,-182.068
4.398,14.667,-3.22,-109.68,-11.047,-225.525
4.12,12.059,-4.804,-111.084,-38.452,-291.504
5.446,5.642,-4.67,-119.385,-58.289,-324.036
6.321,-0.498,-3.555,-136.902,-76.538,-328.003
5.938,-6.795,-2.072,-145.508,-89.783,-317.078
5.388,-13.025,-0.737,-135.864,-103.638,-299.5
6.025,-18.413,1.479,-124.451,-116.882,-246.46
8.35,-23.49,6.278,-99.915,-93.567,-184.57
9.857,-25.093,9.063,-64.148,-54.81,-122.07
11.169,-25.112,11.398,-15.381,5.798,-53.65
10.422,-22.801,11.752,22.583,60.181,18.066
8.943,-19.423,11.704,51.27,106.079,110.168
10.872,-14.566,12.135,61.768,149.658,163.208
12.537,-10.786,10.733,95.52,211.609,153.748
12.494,-8.565,7.714,127.747,265.991,133.606
11.14,-6.326,3.015,159.668,303.711,131.775
8.69,-2.637,-2.464,145.935,324.829,145.874
5.264,0.766,-8.288,129.333,323.059,139.893
2.149,2.981,-12.039,128.784,299.561,129.333
-0.086,5.077,-14.107,108.948,265.137,118.835
-1.421,6.111,-15.021,79.529,227.783,110.962
-2.072,6.546,-15.231,45.593,173.584,99.548
-1.885,6.565,-14.437,38.94,135.559,81.848
-1.512,6.173,-13.619,39.612,102.783,63.354
-0.957,5.637,-12.642,40.955,75.073,48.401
-0.153,5.077,-11.446,28.992,49.866,40.1
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
