ax,ay,az,gx,gy,gz
-1.043,-1.9,-1.483,30.701,-13.55,-7.263
-0.569,-1.005,-1.546,16.418,-14.404,5.859
-1.603,-1.517,-2.996,29.663,6.836,16.174
-2.828,-2.412,-5.067,50.903,-1.282,38.452
-3.129,-2.455,-7.049,61.707,-20.02,46.448
-3.125,-2.263,-8.092,84.045,-33.997,37.598
-3.555,-1.392,-8.551,109.924,-43.945,4.15
-3.948,-1.479,-8.843,138.0,-51.208,-13.062
-5.178,-1.407,-9.164,157.837,-80.811,-11.963
-6.527,-0.708,-9.149,176.575,-117.249,-8.728
-5.953,1.144,-8.211,186.462,-152.161,1.038
-5.058,3.421,-7.13,191.467,-188.049,7.446
-3.268,7.015,-4.747,171.875,-207.153,-8.057
-0.746,9.455,-2.058,130.859,-206.848,-32.837
0.919,9.738,0.005,110.596,-204.956,-49.866
1.737,9.36,1.22,82.458,-200.378,-60.791
2.608,9.566,2.531,37.598,-192.2,-57.434
2.546,9.197,2.967,2.441,-189.758,-56.519
3.01,8.719,3.383,-30.09,-177.368,-82.642
4.618,8.307,4.048,-52.856,-157.349,-126.77
7.029,7.015,4.867,-65.125,-120.3,-156.372
8.561,6.446,5.575,-93.323,-90.088,-138.672
8.819,5.967,5.527,-121.521,-69.885,-116.516
8.709,3.441,4.78,-126.953,-47.241,-83.496
9.987,1.436,4.91,-115.662,-16.968,-82.703
11.532,1.254,5.23,-125.427,18.555,-83.74
13.566,0.636,5.522,-149.902,67.81,-63.782
13.92,-0.287,4.469,-142.822,99.67,-35.522
12.518,-0.23,3.799,-125.549,128.235,-12.085
9.867,-1.196,2.005,-111.389,136.658,5.981
8.69,-0.986,1.311,-103.271,148.376,27.283
7.642,1.139,1.249,-112.122,169.556,31.25
6.316,1.967,0.723,-130.005,199.829,29.053
4.316,1.995,-1.038,-146.79,218.628,34.058
0.392,2.747,-3.742,-159.119,196.777,35.522
-2.115,2.866,-5.297,-146.057,164.429,26.428
-3.091,2.369,-5.981,-144.043,141.296,22.949
-3.747,2.56,-6.551,-138.489,126.709,11.78
-4.675,2.474,-7.192,-134.644,111.45,-3.601
-5.891,2.35,-8.331,-135.498,90.515,-10.132
-6.905,2.259,-9.015,-128.601,64.27,-26.367
-7.235,2.015,-9.106,-117.676,41.992,-44.067
-7.412,1.799,-9.207,-105.713,26.184,-59.204
-8.149,1.546,-9.484,-84.961,7.263,-89.478
-9.274,1.436,-10.408,-72.754,-25.085,-100.586
-9.226,1.302,-10.666,-66.833,-69.214,-111.694
-7.924,0.531,-10.403,-58.899,-101.379,-118.103
