ax,ay,az,gx,gy,gz
0.991,-1.775,0.737,-39.856,-8.423,-0.244
0.555,-1.292,0.268,-35.95,-7.08,-1.953
0.163,-1.0,0.301,-39.673,-6.958,-9.949
0.273,-1.766,-0.11,-51.086,-22.766,-6.165
1.493,-3.326,1.048,-45.959,-16.602,10.071
2.938,-4.771,2.527,-32.104,-2.625,31.616
3.354,-5.087,2.531,-19.958,5.493,45.715
3.575,-5.417,2.292,-9.094,10.01,43.335
3.421,-6.312,1.747,4.7,13.794,40.833
3.407,-7.077,1.392,28.259,19.897,50.11
3.589,-7.226,1.292,45.593,25.269,63.171
4.015,-6.804,1.359,54.077,36.255,81.116
4.02,-6.187,0.995,61.768,44.067,92.285
3.723,-5.359,0.656,73.669,51.88,98.389
3.426,-4.579,0.11,80.811,59.814,110.84
3.168,-3.909,-0.746,83.679,61.279,120.483
2.814,-2.938,-1.215,82.397,64.941,125.732
2.603,-2.048,-1.632,80.872,66.406,129.15
2.196,-1.158,-2.034,79.895,66.345,131.348
1.608,-0.024,-2.345,84.9,67.017,129.15
1.072,1.129,-3.034,84.29,63.843,124.329
1.038,1.278,-3.584,81.238,61.523,119.629
1.014,1.019,-4.168,81.482,55.664,117.92
0.354,1.991,-4.067,81.787,46.814,118.713
-0.646,4.359,-3.431,67.566,38.391,105.347
-2.177,6.039,-2.866,69.702,36.865,81.238
-2.206,5.68,-2.857,78.674,33.508,57.129
-1.096,4.78,-2.417,85.999,35.767,42.48
-0.373,4.082,-2.235,86.609,32.776,36.072
-0.383,4.211,-1.986,73.853,24.78,36.621
-1.22,6.087,-1.163,57.434,16.907,35.034
-1.44,7.106,-0.708,32.532,8.057,22.156
-0.952,6.551,-0.464,17.944,4.761,14.954
-0.301,5.69,-0.33,7.019,6.348,10.986
0.167,4.814,-0.321,-0.854,12.451,11.902
-0.153,4.699,-0.952,-6.531,11.169,11.169
-0.727,5.067,-1.684,-15.686,1.831,0.0
-1.043,4.957,-1.885,-18.372,-5.859,-10.01
-1.0,4.876,-1.933,-20.874,-11.963,-23.193
-0.569,4.642,-1.656,-22.644,-10.315,-34.973
-0.464,4.206,-1.991,-29.785,-12.695,-39.856
-0.45,3.756,-2.33,-36.926,-15.869,-42.603
-0.546,3.402,-2.656,-44.067,-22.278,-45.105
-0.651,3.086,-3.005,-45.715,-30.518,-52.612
-0.603,2.622,-3.053,-35.645,-40.222,-65.979
-0.043,2.594,-2.311,-30.701,-43.091,-76.965
0.474,2.455,-1.546,-32.898,-40.71,-80.811
0.636,2.33,-1.12,-38.269,-37.598,-81.726
0.373,2.182,-1.148,-40.344,-38.391,-85.327
0.23,2.062,-1.258,-40.1,-43.213,-92.957
0.584,1.412,-1.273,-36.865,-45.471,-97.473
0.79,1.029,-1.263,-36.926,-48.218,-100.22
0.938,0.598,-1.091,-41.931,-49.805,-99.792
1.096,0.144,-0.804,-45.41,-51.392,-100.464
1.33,-0.182,-0.455,-47.485,-52.246,-98.816
1.723,-0.56,-0.024,-51.636,-53.223,-95.581
1.876,-1.0,0.354,-47.424,-48.767,-94.849
1.986,-1.79,0.517,-14.16,-31.25,-115.662
1.852,-2.79,0.234,44.556,-10.559,-148.254
1.378,-2.522,0.048,73.608,-10.803,-157.043
0.924,-0.804,0.254,25.574,-41.443,-130.859
1.565,-1.034,1.072,-56.152,-71.899,-90.027
2.589,-2.527,1.78,-89.966,-77.087,-55.664
3.254,-3.503,1.981,-104.675,-75.317,-34.363
3.986,-4.847,2.474,-86.426,-52.856,-22.583
4.259,-6.766,2.637,-44.067,-25.085,-13.916
4.015,-6.69,2.771,2.686,5.859,-5.554
3.22,-6.245,2.354,26.062,27.283,10.742
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
