ax,ay,az,gx,gy,gz
0.005,-0.546,-2.656,11.658,32.227,23.56
-0.483,-0.493,-2.785,4.15,35.4,24.109
-1.287,0.033,-2.933,3.357,26.306,10.681
-1.536,0.651,-2.991,5.432,5.066,-2.319
-1.177,1.005,-2.35,-6.836,-22.949,-7.263
0.699,0.871,-0.56,-11.597,-7.202,3.174
1.062,0.301,-0.531,-11.536,13.916,17.822
-0.254,-0.077,-1.881,4.028,15.137,18.799
-1.392,0.043,-2.632,26.306,3.235,7.507
-1.369,1.019,-2.206,9.338,-10.254,-3.174
-0.148,1.062,-1.029,-11.475,-2.625,-0.122
0.11,1.115,-1.024,-19.714,14.404,5.676
-1.096,1.44,-2.134,-19.775,10.437,4.639
-1.986,1.622,-2.866,-21.667,-0.793,6.042
-2.694,1.971,-4.101,-12.878,-32.227,-0.732
-2.732,2.512,-5.359,-7.446,-43.457,-3.967
-2.579,3.043,-6.441,-14.771,-45.349,-10.01
-3.622,3.125,-8.417,-22.766,-58.533,-16.235
-5.149,3.694,-10.537,-26.733,-87.585,-27.527
-6.269,4.737,-12.135,-34.424,-136.169,-42.786
-6.776,7.13,-13.662,-52.124,-171.509,-66.406
-6.096,8.297,-14.317,-67.627,-201.904,-105.469
-4.321,7.57,-14.504,-81.177,-238.77,-134.094
-1.799,5.742,-13.36,-101.379,-267.273,-122.437
-0.507,3.991,-12.197,-120.85,-297.119,-93.14
0.703,2.713,-10.523,-107.849,-310.12,-104.004
3.029,2.852,-8.297,-85.266,-328.308,-144.958
9.685,0.723,-3.575,-89.172,-334.961,-153.259
18.265,-3.642,3.034,-99.792,-302.795,-114.075
24.553,-6.206,9.245,-86.121,-204.651,-80.322
28.204,-5.943,16.514,-70.312,-103.821,-75.928
26.381,-4.881,18.724,-70.679,-30.151,-53.284
23.213,-4.292,19.093,-89.417,11.169,-22.888
21.356,-4.479,18.825,-104.675,58.167,10.254
19.643,-4.627,17.471,-96.375,133.972,27.466
17.763,-4.512,14.667,-76.843,193.848,33.264
16.049,-3.249,11.963,-72.693,244.568,33.447
13.686,-2.378,8.398,-72.51,283.569,37.231
10.996,-2.393,4.115,-58.411,303.528,43.335
9.307,-2.704,0.517,-39.551,326.782,58.655
6.56,-2.847,-3.618,-35.522,336.365,60.12
2.684,-2.895,-7.36,-36.865,324.768,52.917
-0.651,-2.656,-10.178,-25.146,296.082,41.748
-3.287,-2.818,-11.69,-22.949,249.756,41.077
-4.359,-2.565,-11.92,-16.357,196.35,43.518
-3.723,-2.55,-10.953,-4.883,176.025,48.401
-3.445,-2.316,-10.661,8.484,168.64,52.734
-4.259,-1.957,-11.35,18.616,148.743,53.589
-5.469,-1.22,-12.169,26.428,114.746,47.363
-6.01,-0.589,-12.685,27.344,63.171,43.213
-5.35,-1.072,-12.437,32.227,38.269,48.828
-4.876,-1.225,-12.528,39.49,20.203,52.734
-5.087,-1.129,-13.183,53.467,-5.798,54.077
-5.072,-0.402,-13.647,62.622,-36.194,57.617
-4.905,0.187,-14.217,65.308,-85.083,65.552
-4.441,0.651,-14.978,63.293,-127.136,70.496
-4.067,0.364,-15.466,55.237,-173.157,80.261
-3.929,-0.201,-15.987,48.035,-223.328,86.731
-3.268,-0.421,-15.982,37.17,-263.184,94.299
-2.287,-1.766,-15.973,44.617,-314.697,105.408
0.837,-1.627,-14.135,73.12,-332.947,90.149
4.484,-0.612,-10.642,105.835,-322.083,63.782
7.044,0.914,-6.661,131.042,-296.326,45.349
8.637,3.833,-2.393,137.878,-279.419,30.212
11.02,7.422,3.297,91.736,-263.916,27.405
14.767,8.69,10.848,35.828,-228.333,39.978
15.179,6.776,13.623,-1.099,-169.495,36.133
13.815,3.632,13.662,5.127,-109.253,16.602
11.992,2.45,12.03,15.625,-63.843,7.629
10.714,2.814,10.791,-5.127,-37.476,29.114
8.805,3.244,9.642,-27.222,-18.86,45.166
6.819,2.909,8.116,-39.307,0.0,43.64
4.694,1.948,5.824,-31.677,15.32,30.579
2.804,1.158,3.737,-16.907,26.55,13.306
1.378,0.727,1.976,-2.625,28.32,2.197
0.345,0.22,0.349,2.869,24.475,3.418
0.201,0.038,-0.12,2.38,22.217,7.202
