ax,ay,az,gx,gy,gz
-1.699,-9.719,-2.306,-43.03,5.798,-30.579
-1.924,-9.245,-2.354,-25.635,-6.226,-18.982
-1.282,-10.14,-2.402,-7.141,-13.794,-11.902
-0.258,-11.274,-2.302,-2.686,-16.174,3.662
1.105,-13.336,-2.23,11.292,-18.494,35.034
2.775,-15.71,-2.383,30.029,-15.991,68.42
3.742,-16.351,-3.077,52.002,-18.372,105.591
5.101,-15.93,-3.383,74.463,-12.695,141.663
6.063,-14.777,-4.297,90.942,-8.789,180.664
7.135,-13.442,-5.163,107.361,-12.817,233.276
8.905,-11.594,-5.771,124.207,-20.142,270.63
10.532,-8.896,-5.455,141.785,-18.188,300.476
11.571,-5.312,-5.292,158.447,-15.198,324.463
12.221,-1.168,-4.867,163.025,-13.55,342.651
12.413,3.871,-3.67,157.776,-4.883,348.877
11.996,12.757,-1.613,143.372,3.845,323.792
10.791,17.284,-0.713,100.891,9.766,274.963
8.608,16.427,-1.005,73.486,14.832,243.164
6.015,14.547,-2.249,59.631,14.832,219.177
4.924,16.083,-2.555,57.251,16.113,179.504
4.11,19.734,-2.742,33.203,16.052,136.475
2.785,20.069,-3.613,8.362,9.766,90.088
1.459,18.796,-4.689,-15.137,0.061,54.749
0.555,17.518,-5.522,-25.024,-12.329,20.081
0.11,16.997,-5.862,-28.503,-30.884,-29.236
0.445,17.078,-5.527,-35.4,-42.603,-64.819
0.89,17.097,-5.326,-49.133,-51.575,-102.722
1.148,16.37,-5.469,-59.204,-62.622,-143.188
1.584,15.289,-5.374,-66.956,-74.158,-181.091
2.287,14.399,-4.852,-78.247,-89.966,-225.708
3.948,13.178,-3.335,-85.51,-104.004,-256.409
6.613,12.355,-0.699,-98.328,-109.375,-288.269
10.283,10.709,2.565,-121.033,-93.689,-317.139
13.035,6.886,4.005,-144.287,-65.979,-341.37
14.274,1.086,3.101,-169.189,-35.034,-356.934
12.882,-10.111,0.234,-174.5,-21.667,-336.365
9.661,-19.442,-1.866,-159.729,-17.273,-284.363
6.986,-26.28,-2.632,-121.887,-17.578,-205.933
5.914,-27.438,-1.981,-71.594,-7.751,-123.596
