ax,ay,az,gx,gy,gz
-1.617,-3.598,-3.254,-11.475,82.214,32.959
-1.235,-3.522,-3.441,4.7,80.566,41.992
-1.062,-3.441,-3.924,18.127,75.745,50.11
-1.163,-3.56,-4.857,27.466,67.81,76.355
-1.627,-4.029,-6.13,50.232,34.546,104.736
-1.421,-3.689,-7.025,74.951,6.531,117.737
-1.115,-1.995,-7.202,117.981,-23.621,111.877
-0.268,-0.014,-6.714,141.113,-45.044,100.342
1.086,1.833,-6.029,143.005,-57.739,104.126
1.479,2.747,-6.053,139.526,-76.416,110.046
1.44,3.761,-6.915,131.836,-99.731,114.258
1.258,4.077,-7.661,128.906,-129.456,119.263
1.531,4.584,-8.192,131.287,-161.621,120.239
2.172,5.594,-8.058,133.362,-189.27,109.619
3.11,7.254,-7.168,150.452,-207.52,66.528
4.924,8.872,-4.919,158.386,-204.895,40.161
5.79,11.111,-3.134,130.005,-190.063,35.217
5.154,11.834,-2.498,83.74,-179.932,40.71
4.053,10.747,-2.369,52.49,-186.401,47.363
3.756,11.192,-1.488,26.733,-199.097,16.785
5.082,12.819,0.584,13.55,-194.885,-26.428
6.752,13.083,2.661,-21.79,-167.969,-44.495
6.69,13.102,3.795,-65.979,-139.343,-49.377
6.125,12.729,4.273,-104.736,-120.422,-55.664
5.761,11.972,4.455,-120.605,-108.643,-81.055
6.833,10.848,5.632,-134.277,-94.727,-106.567
8.13,9.833,6.795,-145.447,-68.787,-134.46
8.546,7.824,7.183,-155.64,-41.138,-143.616
8.704,5.589,7.45,-171.387,-15.747,-139.404
8.819,4.0,7.862,-177.429,26.184,-150.696
8.915,1.464,7.958,-187.317,58.594,-156.128
8.527,-1.536,7.417,-181.58,86.975,-144.714
7.91,-3.541,6.934,-169.678,108.215,-128.967
7.628,-5.216,6.58,-170.166,128.418,-108.276
7.824,-6.848,6.015,-190.308,170.288,-61.768
6.235,-8.556,3.732,-183.96,191.589,-31.372
3.914,-9.479,1.325,-142.578,197.632,-2.991
2.005,-9.24,-0.11,-111.267,195.312,20.447
1.081,-8.192,-1.22,-93.384,192.932,44.128
0.392,-7.474,-2.373,-80.872,190.43,80.383
-0.278,-6.292,-3.761,-71.045,186.218,92.712
-0.675,-5.087,-4.871,-55.481,178.528,104.797
-1.895,-4.421,-6.422,-22.583,157.166,112.122
-2.651,-3.962,-7.403,3.479,126.343,119.751
-2.718,-3.594,-8.02,20.203,83.923,143.86
-1.617,-3.263,-8.369,44.006,58.777,152.832
-0.589,-2.574,-8.656,72.327,39.978,156.372
0.038,-1.794,-9.183,94.482,20.508,160.889
0.105,-0.804,-9.982,109.741,-4.211,170.41
-0.364,0.713,-10.886,131.287,-53.467,158.264
-0.33,3.685,-11.298,146.545,-88.928,139.954
-0.22,7.269,-10.508,152.832,-125.122,108.154
0.579,11.48,-8.479,143.188,-149.109,57.739
1.785,14.078,-5.613,114.929,-150.269,22.461
1.694,14.25,-3.67,45.959,-153.87,29.724
-0.005,13.044,-2.661,20.752,-158.02,27.71
-0.153,12.47,-1.297,30.945,-156.555,6.409
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
