ax,ay,az,gx,gy,gz
-0.172,-0.225,-0.244,-0.854,-41.138,-7.446
-0.182,0.646,0.354,-19.409,-42.48,-9.094
-0.096,0.158,0.469,-19.897,-42.236,-10.315
-0.359,-0.254,1.034,-18.86,-35.645,-11.047
-0.206,-0.66,1.68,-8.667,-23.376,-8.179
-0.005,-1.034,2.527,2.869,-10.254,-4.456
0.038,-1.091,3.694,7.202,-7.874,-2.258
0.679,-1.311,5.996,24.841,0.854,0.244
2.086,-1.038,9.944,36.255,9.521,5.92
3.685,-0.153,12.824,38.818,29.541,7.996
5.197,0.723,14.676,34.668,66.101,8.85
5.168,1.024,14.451,30.457,95.764,4.578
4.723,0.603,12.748,28.198,121.582,2.441
4.488,-0.129,9.939,27.71,135.986,3.052
4.689,-0.813,7.709,28.442,148.926,3.174
4.919,-1.311,5.402,36.072,157.837,-0.305
5.508,-1.397,3.402,37.476,166.077,-0.793
6.139,-1.383,1.589,29.297,178.162,4.639
5.986,-1.345,-1.086,28.748,184.875,5.859
5.345,-0.751,-3.048,23.376,184.143,6.775
5.216,-0.053,-4.795,8.301,181.641,6.165
4.656,-0.005,-6.771,-3.357,178.711,7.812
3.407,0.182,-9.02,-8.179,162.537,4.395
2.034,0.914,-11.504,-9.094,143.127,0.793
1.11,1.732,-13.14,-8.972,128.357,-4.333
0.0,2.527,-15.064,-13.0,105.225,-13.794
-0.833,2.704,-17.279,-21.729,80.627,-18.738
-2.01,2.603,-20.342,-20.508,37.659,-31.128
-3.546,2.287,-24.055,-22.644,-11.292,-42.358
-3.685,0.593,-25.318,-27.832,-79.163,-44.128
-2.043,-1.971,-24.825,-24.841,-133.057,-39.368
0.354,-4.273,-23.198,-9.216,-172.668,-31.921
2.239,-5.761,-21.361,26.489,-216.553,-20.813
3.536,-6.092,-18.562,54.077,-247.925,-9.888
4.091,-4.785,-15.351,79.529,-275.452,2.38
4.953,-1.967,-10.566,81.055,-297.668,13.0
6.221,0.943,-4.847,63.904,-311.218,16.235
7.762,3.058,1.742,33.264,-307.495,12.573
11.111,6.12,11.685,-4.211,-276.978,3.784
13.686,6.493,18.174,-62.439,-224.792,-0.061
13.092,3.335,20.844,-97.961,-172.241,-7.629
11.494,-1.129,20.471,-88.989,-115.417,-4.15
9.259,-3.474,18.289,-45.898,-51.697,1.709
4.924,-2.905,14.212,-18.005,-26.794,10.62
3.354,-0.502,11.59,-16.846,-20.813,15.869
2.713,0.804,9.661,-27.405,-16.418,16.479
1.928,0.211,7.561,-24.902,-9.888,14.648
1.507,-0.636,5.603,-5.371,-2.38,8.179
1.345,-0.55,4.0,10.193,2.808,5.554
1.292,0.679,3.393,11.169,7.141,7.629
1.254,1.938,2.871,0.854,12.39,6.592
0.947,1.957,2.0,-12.024,19.47,6.836
0.364,0.943,0.78,-14.038,28.198,12.939
-0.23,-0.12,-0.531,6.531,35.645,9.521
-0.287,0.225,-0.617,17.456,45.471,13.062
