ax,ay,az,gx,gy,gz
0.139,2.651,1.158,7.263,-11.536,-1.404
0.048,2.809,0.967,9.521,-12.085,-10.498
-0.459,3.665,0.799,9.46,-17.212,-24.78
0.014,4.297,0.852,2.625,-21.606,-30.518
0.703,5.216,1.187,-12.634,-17.273,-36.438
1.364,5.642,1.723,-27.954,-2.38,-44.006
2.086,5.886,1.866,-49.683,22.461,-64.575
2.139,4.962,0.871,-52.246,28.259,-70.801
1.986,5.077,0.373,-59.448,27.954,-77.209
2.125,5.101,-0.01,-72.571,29.175,-83.13
2.086,4.393,-0.723,-75.928,28.503,-88.745
2.058,3.584,-1.211,-82.825,26.001,-89.294
2.172,3.077,-1.579,-92.712,27.222,-87.036
2.062,2.359,-2.273,-102.6,28.076,-85.388
1.474,1.172,-3.129,-101.746,24.17,-83.74
1.096,0.593,-3.598,-98.572,20.447,-83.252
0.579,0.402,-4.082,-92.957,12.39,-84.595
-0.086,0.206,-4.211,-85.938,3.235,-88.379
-0.426,-0.167,-4.154,-77.881,0.244,-87.83
-0.732,-0.278,-4.393,-71.655,-6.836,-87.28
-0.751,-0.651,-4.335,-61.951,-13.977,-82.703
-0.56,-0.239,-4.082,-69.458,-21.24,-75.562
-0.742,-1.153,-4.455,-75.012,-29.297,-75.439
-0.952,-2.661,-4.713,-70.557,-36.499,-76.355
-1.287,-4.407,-4.972,-52.185,-43.884,-78.125
-1.392,-5.594,-4.795,-35.217,-51.514,-73.242
-1.349,-6.297,-4.45,-25.818,-60.608,-50.11
-1.617,-6.493,-4.12,-14.038,-65.979,-35.583
-2.058,-6.048,-3.909,0.854,-71.838,-34.424
-2.292,-5.824,-3.594,15.259,-82.275,-35.889
-1.967,-6.135,-3.034,22.156,-90.698,-28.015
-1.359,-6.139,-2.239,28.87,-97.29,-16.663
-0.335,-5.776,-0.971,45.288,-92.651,-8.545
0.531,-5.335,0.402,65.796,-82.825,-14.832
0.751,-5.8,0.842,78.247,-79.468,-11.169
1.445,-6.503,1.474,76.111,-80.383,10.193
2.153,-6.556,2.292,74.829,-77.698,35.278
2.771,-5.656,3.618,80.322,-65.857,41.26
2.852,-5.651,3.948,90.698,-51.941,46.204
2.962,-5.503,3.914,102.844,-40.161,53.284
3.326,-4.584,4.01,110.596,-30.701,63.293
3.546,-3.015,4.307,110.413,-19.592,70.496
3.804,-1.574,4.752,106.873,-5.859,74.158
3.728,-1.23,4.412,106.079,7.629,78.308
3.555,-0.847,3.876,100.708,17.151,82.031
3.086,-0.512,3.345,100.464,23.01,80.566
2.823,0.301,3.196,101.99,28.015,76.538
2.694,1.431,3.019,96.863,35.706,71.838
2.852,2.421,3.23,87.708,43.701,72.144
3.177,3.393,3.302,77.637,52.429,73.792
