ax,ay,az,gx,gy,gz
-0.191,-0.138,0.132,34.204,15.174,-30.353
-0.891,-0.574,-0.784,31.754,2.099,-38.74
-1.506,-0.778,-1.03,18.203,1.537,-39.491
-1.362,-1.566,-1.501,-1.731,-1.467,-27.707
-1.118,-3.88,-2.234,-10.134,-8.25,-0.878
-1.43,-5.5,-3.397,5.88,-18.863,25.202
-1.553,-6.384,-3.72,24.976,-44.273,43.734
-1.274,-6.911,-3.739,46.439,-57.0,55.833
-0.865,-7.208,-3.801,58.139,-74.883,65.861
-0.312,-7.138,-3.902,79.221,-86.511,74.474
0.143,-7.476,-4.094,107.847,-100.283,84.984
0.992,-7.051,-3.82,123.154,-96.803,102.941
1.052,-5.717,-3.803,147.34,-97.748,111.177
1.002,-3.462,-3.531,159.805,-103.754,116.101
2.137,-0.29,-2.153,156.929,-101.642,122.31
2.644,1.273,-1.269,150.024,-90.34,117.069
2.858,1.825,-0.782,152.143,-85.72,110.511
3.13,3.863,-0.178,150.379,-77.29,104.601
3.468,6.605,1.022,129.537,-69.221,95.65
3.311,9.131,2.291,92.378,-59.872,87.976
2.63,8.646,2.073,69.566,-42.155,64.255
2.106,8.778,1.554,55.273,-38.556,56.386
1.397,9.504,1.169,33.683,-21.19,52.43
0.623,9.697,0.541,10.139,-32.389,50.264
-0.698,9.372,-0.598,-8.476,-30.786,40.168
-0.946,9.147,-1.034,-22.898,-43.835,23.121
-1.134,8.464,-1.33,-24.867,-35.543,6.283
-1.412,8.093,-1.944,-35.373,-35.525,2.682
-2.484,7.953,-3.216,-64.235,-43.805,17.023
-4.2,8.604,-5.539,-88.319,-70.507,18.58
-3.946,9.497,-6.202,-114.586,-100.89,-3.449
-2.257,9.944,-5.577,-128.848,-127.139,-53.545
-0.454,8.98,-5.066,-133.209,-135.28,-107.564
0.82,8.018,-4.645,-139.077,-138.473,-154.186
2.396,6.305,-4.093,-146.055,-134.28,-188.101
3.059,5.602,-4.24,-174.863,-142.777,-195.66
4.055,4.856,-4.435,-214.282,-146.878,-196.758
4.768,2.676,-4.882,-208.398,-158.911,-201.642
6.182,0.036,-4.406,-227.079,-154.754,-184.2
7.416,-3.158,-3.412,-238.699,-125.996,-159.492
6.983,-6.342,-3.495,-220.082,-92.494,-142.225
6.203,-8.286,-3.592,-191.644,-87.962,-124.251
6.631,-10.002,-2.639,-174.95,-94.172,-108.583
7.139,-10.95,-0.859,-152.871,-81.865,-67.208
8.151,-11.952,1.914,-144.17,-59.481,-29.626
8.926,-12.672,3.269,-115.324,-10.993,-0.636
9.696,-11.654,4.016,-82.639,19.55,22.225
9.55,-10.539,4.463,-41.186,57.993,38.615
9.557,-9.583,4.579,2.49,110.709,44.782
9.77,-9.536,3.875,26.832,142.826,52.943
9.909,-8.909,3.013,44.464,163.888,57.8
10.177,-7.525,2.631,60.932,192.691,77.146
10.499,-5.086,1.893,65.597,225.598,90.656
9.985,-3.625,0.109,71.476,240.461,93.587
9.568,-1.896,-0.935,68.51,265.368,84.525
7.862,-0.739,-2.205,70.153,278.067,85.949
6.167,0.922,-3.593,53.741,299.705,94.903
3.526,2.455,-5.576,33.142,300.849,106.217
0.077,3.543,-7.809,43.719,265.92,115.815
-4.621,5.502,-9.643,52.361,222.395,105.649
-6.891,6.307,-10.063,53.477,178.299,82.781
-7.84,7.316,-10.299,36.029,133.714,72.576
-7.963,7.307,-9.725,9.971,88.019,61.589
-7.647,6.429,-9.211,-12.302,37.593,39.42
-6.761,5.087,-8.052,-16.403,7.291,18.711
-5.189,4.515,-6.496,-23.164,-0.03,-1.199
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
