ax,ay,az,gx,gy,gz
-1.637,0.746,-2.483,3.906,7.08,36.438
-1.981,1.048,-2.68,-0.488,-20.569,24.231
-0.78,0.675,-1.34,8.484,-12.573,15.259
0.024,0.751,-0.531,9.277,-7.812,12.512
0.455,1.292,0.115,0.916,8.911,4.456
-0.105,1.479,-0.627,-9.644,-3.845,-5.493
-0.904,1.421,-1.244,-19.47,-27.161,-10.864
-0.349,1.105,-0.325,-11.658,-28.931,-11.597
0.852,1.464,0.627,0.122,-16.724,-10.803
1.402,1.593,1.029,9.46,2.38,-11.169
1.354,2.445,0.598,18.25,10.254,-23.01
1.091,3.943,-0.091,10.864,0.732,-31.128
1.22,5.426,0.124,-8.301,-11.353,-34.973
2.172,7.819,1.708,-29.48,1.648,-33.63
2.555,10.302,2.948,-56.274,19.592,-33.936
2.407,12.164,3.345,-79.285,43.335,-57.861
1.33,12.016,1.44,-90.881,47.546,-87.28
1.321,10.594,-0.431,-103.821,48.157,-113.098
1.388,8.494,-2.417,-133.728,48.767,-112.366
0.44,4.618,-4.646,-175.598,44.922,-85.815
-0.742,-0.244,-7.532,-189.27,39.734,-79.59
-1.871,-6.671,-10.25,-134.766,25.208,-112.549
-1.933,-9.398,-11.111,-99.06,5.554,-119.263
-2.077,-11.762,-11.346,-102.234,-12.695,-89.6
-3.206,-14.341,-12.303,-94.482,-35.645,-56.824
-4.144,-16.906,-12.958,-31.86,-64.148,-41.992
-4.307,-19.557,-12.623,40.588,-81.97,-39.673
-3.646,-18.499,-11.733,91.919,-101.807,-24.536
-1.641,-15.379,-9.656,111.084,-115.662,8.85
0.34,-11.8,-7.015,113.586,-124.329,39.185
1.464,-9.618,-5.02,127.563,-134.216,55.237
3.144,-7.513,-2.431,142.029,-139.465,68.665
5.517,-2.761,0.799,135.986,-132.568,84.473
6.919,2.053,3.627,118.53,-117.004,91.614
7.135,6.302,5.824,85.51,-99.243,92.102
5.972,8.073,6.498,49.744,-78.674,85.999
3.852,8.92,6.173,40.955,-71.167,77.271
3.876,11.054,6.79,34.729,-64.697,60.669
4.675,13.987,8.058,20.752,-50.476,36.438
4.929,15.767,8.412,-5.493,-31.433,14.404
4.197,15.858,7.508,-48.157,-16.174,-10.742
2.689,14.26,5.087,-69.824,-12.146,-32.471
1.713,11.628,3.01,-74.097,-15.137,-50.415
1.742,9.833,1.632,-75.806,-17.639,-64.392
2.388,8.077,1.024,-73.669,-14.648,-80.017
2.981,6.871,0.909,-65.063,-1.343,-100.891
1.991,5.245,-0.158,-61.523,-0.122,-116.333
1.287,3.407,-1.072,-68.176,-8.179,-126.343
1.373,0.502,-1.751,-75.989,-16.907,-127.197
2.268,-3.814,-1.718,-77.82,-23.438,-117.31
4.125,-7.001,-0.282,-72.693,-2.258,-103.577
4.311,-10.972,0.191,-67.932,11.353,-80.811
2.479,-12.307,-0.364,-66.04,10.864,-52.002
0.746,-12.872,-0.79,-53.833,8.545,-29.907
0.014,-12.092,-0.766,-36.194,9.521,-16.418
-0.282,-10.207,-0.397,-13.916,18.738,-3.357
-1.225,-6.484,-0.134,-4.7,21.484,6.348
-2.34,-3.881,-0.464,2.441,18.005,9.583
-2.728,-2.373,-0.699,3.357,7.568,12.207
-2.158,-1.68,-0.522,3.052,0.671,9.46
-1.029,-1.632,-0.024,7.202,1.77,8.728
-0.144,-1.359,0.22,7.202,4.761,11.841
-0.316,-0.971,0.019,3.235,6.348,14.832
-0.44,-0.699,-0.072,-6.592,7.324,21.484
-0.416,-0.89,-0.172,-1.526,10.132,25.513
-0.33,-0.876,-0.182,17.151,9.583,20.508
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
