ax,ay,az,gx,gy,gz
-3.622,5.35,-2.144,-42.969,-30.762,-40.527
-3.996,5.666,-2.914,-50.049,-47.607,-61.768
-4.718,4.12,-4.0,-49.683,-70.862,-77.881
-5.144,1.991,-5.422,-48.096,-93.445,-81.299
-5.125,1.345,-6.13,-59.937,-117.188,-84.778
-4.737,0.311,-6.986,-58.899,-144.348,-97.656
-3.833,-1.325,-7.455,-42.847,-166.138,-126.648
-1.742,-3.579,-7.522,-6.47,-182.8,-150.513
2.263,-5.991,-6.307,6.042,-184.814,-133.545
4.484,-7.613,-5.331,13.611,-188.354,-100.952
6.302,-9.441,-4.163,27.1,-188.66,-72.021
8.771,-11.312,-2.503,52.551,-175.11,-47.241
11.317,-12.542,-0.483,95.642,-137.573,-11.902
13.623,-13.145,2.072,130.066,-98.999,12.146
14.485,-12.226,3.713,164.429,-42.297,34.241
13.666,-9.365,4.335,189.697,7.629,49.561
12.212,-5.35,5.077,191.04,38.94,69.336
10.91,-0.502,6.292,153.748,73.608,102.722
9.274,5.512,7.427,114.685,95.581,114.014
8.786,8.565,7.69,75.928,123.596,107.849
8.436,9.891,7.058,47.119,158.997,90.82
7.427,10.135,5.68,24.475,194.092,80.872
5.469,10.427,3.383,2.319,211.731,70.923
2.33,10.527,0.895,-18.127,215.881,56.274
0.459,10.164,-0.746,-44.861,215.576,37.72
-0.799,9.207,-2.345,-60.425,217.407,21.545
-2.235,7.656,-4.421,-56.641,206.238,7.568
-3.627,6.092,-6.139,-46.143,168.945,-14.282
-3.881,3.809,-7.082,-37.231,127.197,-32.471
-2.952,1.986,-6.694,-29.358,105.286,-42.236
-1.976,0.201,-6.202,-26.123,92.163,-40.894
-1.747,-1.287,-5.895,-26.367,78.674,-29.358
-2.091,-2.086,-5.551,-28.015,62.378,-18.005
-2.996,-3.412,-5.326,-17.273,42.542,-20.813
-3.139,-3.962,-4.642,-7.935,26.306,-22.339
-2.885,-3.842,-3.675,-6.836,10.315,-14.832
-2.474,-3.359,-2.613,-7.385,2.747,-6.348
-2.34,-2.929,-2.01,3.906,-5.005,-6.958
-1.766,-2.287,-1.268,17.09,-9.644,-10.254
-1.254,-1.503,-0.56,21.79,-14.16,-12.085
-0.684,-0.871,0.091,16.724,-17.212,-7.08
-0.057,-0.459,0.627,6.104,-18.372,3.113
0.479,-0.239,0.943,2.991,-14.404,4.15
0.938,-0.153,1.105,5.859,-7.019,-2.319
0.976,-0.01,1.058,7.568,-2.869,-8.118
1.01,-0.038,1.0,5.615,1.404,-8.667
1.005,-0.172,0.842,1.343,2.991,-4.333
0.967,-0.397,0.708,1.16,5.249,-1.77
0.995,-0.316,0.684,6.775,12.695,-10.254
0.847,-0.311,0.651,10.62,22.461,-15.259
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
