ax,ay,az,gx,gy,gz
-1.775,-0.086,-1.857,-85.327,-48.523,-24.353
0.167,-1.469,1.68,-50.964,-16.846,-22.034
1.254,-1.258,3.058,5.005,33.508,-28.809
0.483,0.177,1.139,-6.409,30.945,-43.396
-0.794,-0.627,-0.167,-24.902,16.052,-41.199
-1.876,-1.402,-1.613,-61.34,-15.625,-29.419
-0.746,-3.316,0.397,-53.467,-8.728,-4.395
1.0,-3.929,1.656,-31.921,23.499,16.418
0.732,-4.024,0.809,-12.756,31.128,11.23
0.01,-4.024,0.072,8.362,29.175,5.859
-0.632,-3.254,-0.699,6.714,19.653,7.812
-0.507,-3.431,-0.359,6.287,22.705,22.034
0.029,-3.464,-0.033,20.508,39.368,44.983
0.167,-2.641,-1.144,11.658,34.973,53.406
0.474,-3.254,-0.919,17.334,38.879,68.115
0.335,-3.661,-1.479,31.25,38.696,80.811
0.297,-4.192,-2.168,38.513,32.166,97.656
0.45,-5.178,-2.522,55.176,29.968,142.334
0.799,-5.125,-3.34,77.087,29.785,178.894
1.019,-3.622,-4.469,102.173,20.874,200.134
0.77,-1.928,-5.991,108.887,-10.254,208.74
0.766,-0.943,-7.12,99.365,-56.824,214.905
1.302,-1.22,-7.436,43.64,-113.159,239.99
1.024,-0.163,-8.953,-13.062,-170.044,249.512
0.742,2.579,-7.795,-17.639,-200.928,234.192
0.909,6.919,-6.967,-12.817,-205.261,191.833
1.258,7.025,-6.441,-44.25,-208.191,158.997
1.699,5.824,-6.101,-29.785,-216.919,132.935
2.043,6.23,-5.881,-19.104,-229.797,92.346
1.933,5.881,-5.996,-18.799,-259.033,58.105
3.78,6.489,-2.407,5.554,-245.911,38.025
4.278,10.154,-1.981,-32.959,-239.868,7.141
3.919,9.944,-1.474,-71.96,-216.492,-15.381
5.302,6.599,0.766,-52.429,-177.246,-27.588
6.106,6.618,1.153,-41.504,-147.644,-44.495
6.087,7.642,-0.148,-66.589,-160.461,-68.115
5.723,7.183,0.234,-126.221,-171.692,-73.425
5.278,6.977,0.646,-166.687,-169.312,-78.552
6.034,7.675,1.732,-150.146,-155.457,-106.506
7.637,7.527,2.747,-120.728,-137.512,-158.447
9.848,5.412,5.039,-99.976,-99.243,-197.083
11.212,3.474,6.623,-81.604,-54.443,-210.571
10.963,3.134,5.02,-148.56,-36.499,-208.923
9.073,-0.244,2.976,-168.152,-26.184,-186.584
7.805,-2.211,2.038,-191.162,-20.447,-166.443
7.666,-5.134,3.364,-171.265,7.446,-145.081
8.79,-6.096,5.761,-146.423,52.734,-132.141
10.13,-5.819,8.475,-131.287,143.982,-118.103
10.532,-5.235,8.187,-136.963,202.148,-111.938
7.848,-5.68,3.522,-172.18,198.853,-103.516
6.044,-7.221,1.9,-212.708,201.05,-72.388
5.12,-8.388,1.665,-239.319,222.839,-24.78
4.747,-8.824,1.838,-213.074,279.297,17.456
3.196,-8.326,-1.239,-163.452,290.649,18.86
1.22,-9.159,-3.259,-127.625,262.573,25.452
0.502,-9.613,-3.211,-75.745,245.85,45.898
0.325,-8.388,-3.503,-49.255,229.675,65.674
0.388,-6.738,-3.953,-41.809,205.2,84.717
0.383,-5.168,-4.354,-43.762,189.941,97.656
-0.206,-4.546,-5.245,-54.749,164.246,106.812
-0.622,-4.747,-5.627,-53.284,142.029,119.995
-0.679,-4.637,-5.924,-34.058,121.887,131.897
-0.9,-3.656,-6.752,-10.193,82.703,132.202
-1.024,-2.01,-6.919,19.287,55.664,123.108
-0.713,-1.048,-6.699,47.729,34.424,110.535
-0.239,-0.823,-6.068,69.946,20.813,104.248
0.383,-0.378,-5.388,87.036,14.832,99.426
0.809,0.139,-4.914,105.225,12.756,90.393
0.531,0.632,-5.455,97.595,10.193,89.355
-0.368,0.44,-6.216,96.191,-4.15,90.637
-0.895,0.368,-6.79,101.257,-25.452,90.027
-1.019,0.134,-6.728,114.319,-50.171,91.553
-0.077,-0.134,-5.455,147.339,-61.035,107.91
0.632,0.904,-4.579,153.931,-64.514,120.667
0.991,3.249,-3.909,161.56,-60.852,108.704
0.512,4.67,-3.972,137.451,-76.294,80.994
0.718,3.823,-2.589,127.625,-72.449,81.421
0.191,5.063,-3.039,79.163,-80.017,79.529
-0.191,5.814,-2.847,46.631,-85.999,71.472
0.837,4.953,-1.086,38.696,-81.238,58.838
1.971,3.761,1.144,62.561,-54.016,51.514
2.201,3.862,1.148,61.768,-40.833,41.443
1.948,4.029,0.847,27.527,-43.518,29.846
