ax,ay,az,gx,gy,gz
-1.206,3.144,-1.206,-45.105,4.456,9.338
-1.622,5.718,-1.034,-72.693,-10.01,10.681
-2.278,8.862,-1.354,-101.44,-27.954,-2.869
-3.56,11.867,-2.235,-136.597,-54.382,-77.82
-1.579,12.154,-2.866,-111.755,-54.077,-145.508
0.206,11.623,-3.354,-103.943,-58.777,-201.294
1.818,8.891,-3.972,-116.638,-75.623,-225.769
3.23,5.642,-3.962,-128.357,-90.576,-227.112
4.221,2.914,-3.589,-139.221,-102.173,-213.318
5.034,-0.043,-2.192,-129.822,-93.018,-204.59
5.422,-1.526,-0.756,-105.042,-63.843,-174.5
4.244,-0.89,-0.837,-101.44,-51.514,-150.024
2.68,-0.574,-1.67,-104.919,-43.274,-137.39
1.971,-1.699,-2.292,-80.261,-37.292,-137.268
1.708,-3.077,-2.029,-55.969,-35.706,-141.235
2.019,-3.766,-1.464,-43.03,-32.104,-138.916
2.005,-4.733,-0.981,-45.227,-26.062,-124.207
1.531,-5.78,-0.833,-54.26,-25.94,-95.947
1.043,-6.852,-0.766,-53.284,-29.907,-62.5
1.292,-8.12,-0.359,-32.349,-29.846,-45.959
1.713,-8.35,0.311,-6.653,-24.597,-36.194
2.239,-7.924,0.924,13.916,-18.188,-25.757
2.79,-7.23,1.689,17.517,-8.667,-10.132
2.795,-6.69,2.062,14.16,8.972,19.836
2.129,-6.302,1.225,17.944,11.169,38.635
1.775,-6.106,0.79,14.832,8.057,47.18
2.01,-6.331,1.043,27.649,13.123,52.734
2.67,-6.154,1.211,45.288,25.146,54.199
3.417,-5.862,1.345,60.852,42.725,60.669
3.976,-4.656,1.66,59.265,57.8,67.993
3.9,-3.67,1.292,44.067,70.007,72.571
3.139,-3.742,0.282,27.832,75.5,86.182
2.383,-4.35,-0.857,31.006,73.242,105.347
2.364,-4.326,-1.302,60.364,76.111,123.657
3.096,-3.771,-1.459,88.013,78.735,134.827
3.742,-2.838,-1.498,115.112,80.505,146.484
4.288,-1.627,-1.072,126.404,93.506,154.297
3.948,0.053,-1.273,120.85,100.952,159.485
3.005,1.842,-1.732,92.896,96.252,177.49
1.33,4.139,-2.326,70.801,87.463,193.909
0.191,6.307,-2.527,43.64,77.087,200.012
-0.622,8.996,-2.086,28.32,68.848,185.425
-1.364,11.527,-1.584,20.813,64.697,132.629
-1.574,11.011,-1.459,28.442,64.88,70.557
-1.914,9.259,-1.9,32.043,60.913,34.18
-1.589,6.943,-2.086,34.79,52.429,13.977
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
