ax,ay,az,gx,gy,gz
-8.556,-10.944,-13.915,305.725,-128.967,-76.294
-7.297,-5.206,-14.442,331.97,-150.757,-75.378
-5.666,0.746,-13.796,309.875,-185.425,-75.317
-3.766,2.67,-13.556,307.007,-205.322,-56.274
-3.005,5.766,-13.207,300.781,-227.844,-31.86
-1.737,8.096,-11.843,281.311,-249.756,10.376
1.282,12.934,-8.077,251.465,-241.394,40.833
4.862,17.499,-4.666,182.983,-213.806,36.133
7.092,19.495,-2.105,129.15,-171.509,-3.906
8.608,21.686,0.134,68.726,-135.01,-38.696
10.326,22.294,2.464,-24.536,-80.872,-32.288
11.087,21.026,3.924,-95.764,-31.067,-7.507
10.676,19.428,3.024,-159.79,26.306,-0.916
9.336,16.743,0.612,-206.909,78.979,-20.203
7.307,14.332,-2.364,-251.282,110.046,-34.973
6.656,12.197,-4.694,-311.951,154.297,-24.475
4.627,8.623,-8.451,-344.421,190.491,-11.292
1.761,5.776,-11.513,-373.657,197.205,-1.16
1.11,3.144,-13.461,-395.691,208.923,6.409
-0.723,0.536,-15.356,-405.09,222.168,15.381
-7.982,-3.704,-17.772,-354.248,119.995,-17.822
-12.59,-7.484,-16.695,-316.406,11.292,-43.884
-11.752,-10.054,-14.757,-286.194,-55.054,-53.589
-12.25,-14.044,-13.365,-232.605,-105.469,-46.875
-13.346,-14.877,-12.126,-183.838,-171.143,-34.363
-12.398,-15.107,-10.623,-113.159,-246.46,-37.292
-8.374,-16.456,-8.719,-43.823,-287.781,-52.795
-2.857,-18.49,-6.895,42.297,-292.542,-43.518
1.584,-17.49,-4.646,122.681,-268.188,0.183
2.881,-11.417,-2.594,151.733,-260.498,57.312
3.886,-5.575,0.01,151.184,-274.902,60.608
8.063,1.053,4.13,152.283,-272.034,2.258
18.911,5.201,7.594,148.499,-203.857,-31.25
27.931,9.369,10.346,123.718,-88.867,7.385
29.108,12.59,10.877,65.796,40.894,46.387
25.055,12.992,9.738,-16.113,179.749,45.593
16.159,8.077,6.895,-48.279,242.188,27.466
8.91,2.45,3.929,-53.955,260.193,15.503
4.828,-2.68,1.115,-44.495,261.414,16.113
3.675,-5.847,-1.254,-25.146,265.259,36.255
3.718,-6.895,-3.326,2.686,302.002,90.881
0.679,-6.053,-6.565,25.574,317.871,121.643
-3.192,-4.871,-8.776,47.852,304.565,123.84
-7.082,-4.503,-10.618,77.698,260.071,97.229
-9.566,-4.517,-11.661,123.23,204.59,58.411
-10.384,-2.378,-12.264,152.222,131.653,25.33
-9.561,-1.153,-13.087,166.504,73.914,12.085
-8.202,-0.636,-13.891,186.829,26.306,5.798
-7.355,0.225,-14.925,196.594,-20.02,4.456
-7.503,0.206,-15.279,223.45,-57.556,8.667
-9.494,-0.364,-15.777,301.086,-144.47,19.958
-11.393,1.483,-16.547,365.906,-236.328,24.353
-8.451,10.034,-14.781,357.483,-310.73,35.828
-1.058,19.145,-9.125,204.224,-348.083,40.771
9.164,14.542,-3.149,129.883,-292.786,62.561
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
