ax,ay,az,gx,gy,gz
0.08374309,2.1871724,-0.22221406,-35.27147,14.814161,-6.306398
0.9453824,1.0577412,0.4754606,-77.300995,43.415665,-2.9829285
1.0486962,-0.60083723,0.12922089,-94.04543,46.876823,-0.3718605
0.32994398,-0.50932074,-1.0513748,-109.15657,36.464703,-0.23458666
-0.9163592,-0.7862686,-1.2168614,-92.05769,24.489578,-14.271995
-0.73680013,-0.86400276,-1.3064672,-62.96996,13.039569,-5.8244967
0.08152272,-1.5652797,-1.50995,-36.136135,7.651453,0.4186468
0.16917981,-2.4825203,-1.4956716,-0.5854712,5.0118647,9.064383
0.27249065,-2.2105572,-1.2568108,38.31839,13.148307,3.432558
-0.023727985,-1.2004148,-1.3271993,44.02839,16.000134,3.516696
-0.71704566,-0.76010203,-1.5124379,44.009445,4.4780197,1.4498808
-1.5252988,-0.25318465,-2.0813107,24.33099,-14.49028,0.6238215
-1.1378824,-0.35267997,-1.8031855,19.67065,-17.12555,7.470758
-0.9707121,-1.2592045,-2.2806118,24.131989,-23.734583,8.73758
-0.7869566,-1.8329767,-2.8660297,29.90303,-27.090275,14.456295
-0.9124733,-2.1812623,-3.56594,46.925858,-34.067142,10.459577
-0.9190631,-1.9601845,-4.657274,32.692028,-46.19769,16.43672
-0.94718486,-2.5957828,-5.615022,19.101078,-55.179413,30.101833
-1.1120119,-3.5838525,-6.159041,11.121865,-73.62767,40.85512
-0.8598706,-3.7294996,-6.272225,23.938398,-85.68517,50.00456
-0.47617584,-3.4976556,-5.6085486,35.6469,-98.56112,54.62967
0.09171278,-2.4318845,-4.3804092,36.523834,-107.51481,58.187626
0.443165,-2.2792966,-4.3487263,26.414557,-116.94922,72.04462
0.6644934,-3.2173316,-4.434372,24.443554,-127.03839,93.1178
1.0872052,-4.294829,-4.2517824,16.772902,-136.3819,112.2628
1.9014499,-3.3664746,-2.38308,35.57915,-129.68707,106.443794
2.273613,-0.32720882,0.3359794,50.47947,-121.46261,96.516685
2.668195,1.6384772,1.7258646,43.845993,-111.38069,92.95613
2.7060332,2.615921,2.7901654,39.678978,-105.03156,88.24002
3.2343807,4.1755567,4.49067,29.984835,-93.38679,86.40508
3.8948638,6.8909106,5.851253,9.732316,-71.37727,67.2158
3.5500586,8.678108,6.0389323,-7.986832,-55.580925,53.59041
3.0959985,9.06541,5.2783856,-20.281569,-39.356995,38.365833
2.7868009,9.75043,4.466154,-26.559118,-20.901068,18.379585
