ax,ay,az,gx,gy,gz
-0.191,-0.091,-2.507,17.212,-18.494,9.705
0.56,0.029,-3.996,-6.409,-16.541,12.634
0.656,-0.215,-4.957,-16.846,-17.273,14.587
0.201,-0.799,-6.479,-22.461,-20.935,15.015
-0.541,-1.541,-7.723,-18.555,-32.104,18.555
-0.943,-1.708,-8.618,-5.188,-55.115,23.254
-0.617,-0.933,-9.101,-10.254,-68.237,27.71
-0.426,0.077,-9.288,-25.879,-77.454,29.114
-0.713,0.144,-9.154,-36.316,-83.496,28.809
-0.876,0.311,-8.982,-30.029,-93.872,23.621
-0.66,1.096,-8.862,-25.085,-108.154,2.93
-0.593,2.015,-8.776,-33.325,-123.169,-7.202
-0.483,2.354,-7.714,-59.143,-142.822,-5.676
-0.22,1.881,-5.666,-79.773,-158.569,-4.639
0.431,0.359,-3.445,-70.557,-166.321,-18.616
0.885,-1.081,-1.684,-29.724,-171.57,-40.039
2.024,-1.507,0.469,-17.456,-180.908,-34.119
3.718,-1.12,2.823,-30.579,-187.988,-15.015
5.757,-2.091,5.876,-49.133,-186.279,2.93
7.785,-3.598,9.259,-53.772,-167.542,10.437
8.494,-4.718,11.934,-28.625,-129.517,9.46
8.183,-4.144,14.241,-5.066,-103.271,6.592
8.101,-3.048,15.681,19.043,-75.745,4.15
7.919,-1.483,16.427,34.18,-46.082,1.404
7.297,-0.167,16.327,34.912,-19.287,1.77
6.661,0.756,15.762,31.738,11.475,2.38
6.312,1.522,14.509,29.053,34.241,1.648
6.245,1.847,13.14,26.001,56.213,-1.77
6.005,1.928,11.393,26.55,79.895,-9.338
5.087,1.627,9.192,31.067,99.548,-17.7
4.106,1.311,7.106,36.072,111.755,-23.804
3.675,1.359,5.575,32.043,119.08,-27.588
3.474,0.971,4.728,29.48,129.578,-31.921
3.163,0.531,3.598,27.344,136.78,-35.278
2.905,-0.412,2.144,21.606,141.296,-37.048
2.46,-1.627,0.727,15.503,142.334,-34.973
1.637,-3.881,-1.349,23.193,138.55,-33.569
1.081,-5.058,-2.967,33.63,128.418,-31.311
0.651,-5.981,-4.187,44.067,114.746,-25.33
0.565,-6.359,-4.833,55.603,104.37,-17.456
0.282,-6.216,-5.393,66.589,93.079,-8.118
-0.45,-6.168,-6.288,78.43,80.688,0.732
-0.622,-5.393,-6.833,90.149,65.735,8.911
-0.148,-4.278,-6.848,98.022,54.199,16.479
0.574,-2.838,-6.699,101.379,50.476,20.081
0.952,-1.503,-6.809,99.67,43.64,19.104
1.464,-0.139,-6.704,96.741,39.246,15.564
1.445,0.828,-6.455,95.703,35.767,13.489
1.187,2.737,-6.158,92.712,27.039,14.954
1.278,5.675,-5.565,80.627,21.606,10.376
1.134,7.45,-5.101,61.523,17.639,-5.249
0.373,8.106,-4.704,59.509,7.568,-12.268
0.66,9.642,-4.311,58.472,-9.094,-23.56
1.933,11.704,-3.249,45.593,-20.02,-42.725
3.201,12.767,-1.766,29.297,-20.813,-67.688
3.981,13.188,-0.335,-4.517,-17.944,-101.624
5.847,12.901,1.67,-44.495,-2.93,-124.39
7.197,10.948,2.077,-89.294,21.24,-145.386
8.24,7.226,1.407,-136.597,47.791,-159.485
8.288,1.369,0.043,-151.672,77.942,-180.786
5.709,-4.221,-2.546,-121.155,95.459,-186.829
1.335,-8.092,-6.307,-112.061,83.069,-168.762
-0.842,-10.776,-7.872,-97.839,53.223,-128.967
-1.646,-12.054,-8.278,-73.12,27.954,-95.276
-1.713,-11.188,-8.068,-46.204,6.531,-70.374
-1.258,-9.814,-7.642,-9.033,-12.268,-49.5
-0.359,-6.958,-7.388,6.592,-20.569,-45.044
-0.014,-4.694,-7.685,2.93,-25.146,-38.757
-0.134,-2.914,-8.235,-14.648,-28.198,-30.884
-1.254,-1.948,-9.164,-31.006,-34.302,-26.55
-2.512,-1.904,-10.259,-34.851,-60.73,-23.438
-2.426,-1.732,-10.977,-36.072,-84.656,-24.17
-1.895,-1.287,-10.781,-41.077,-106.995,-22.217
-1.077,-0.273,-10.063,-59.082,-123.718,-24.231
-0.522,-0.077,-9.13,-83.496,-129.15,-28.259
-0.895,-1.144,-8.36,-106.506,-141.174,-32.715
-1.608,-2.196,-7.139,-120.239,-158.63,-33.142
-1.067,-3.196,-5.087,-116.455,-174.866,-34.363
0.225,-3.737,-2.45,-93.14,-188.11,-40.283
2.283,-3.555,0.813,-74.707,-190.613,-43.152
4.465,-2.996,4.053,-67.261,-165.466,-42.908
5.302,-3.9,6.953,-54.321,-142.273,-44.189
4.804,-4.555,8.178,-27.161,-132.019,-42.725
5.57,-3.737,9.709,-9.399,-117.737,-37.964
6.426,-2.57,10.886,-10.925,-96.13,-28.442
6.144,-2.029,11.47,-27.344,-69.946,-18.311
5.398,-1.751,11.599,-33.081,-48.279,-15.259
4.642,-1.933,10.68,-45.288,-19.836,-14.16
3.388,-3.091,9.254,-45.837,-4.089,-11.414
2.225,-4.527,7.427,-34.912,7.751,-7.935
1.474,-5.565,5.91,-18.127,17.578,-1.831
0.569,-6.962,4.115,-6.714,21.362,7.568
-0.23,-7.809,2.761,5.737,21.301,21.79
-0.813,-8.479,1.297,21.606,16.174,34.912
-1.062,-9.082,0.177,40.894,10.864,46.326
-1.168,-9.475,-0.517,65.308,6.042,66.895
-0.531,-9.039,-1.072,76.477,3.174,85.083
0.541,-8.431,-1.096,71.289,3.54,104.553
1.254,-8.173,-1.024,64.209,8.484,122.131
1.139,-8.025,-1.292,62.378,10.315,136.536
0.828,-7.474,-1.637,65.247,5.188,156.128
1.01,-5.996,-1.919,70.312,-2.075,166.87
1.541,-4.512,-1.641,78.979,-7.141,175.476
2.187,-2.421,-1.263,83.191,-8.667,179.565
2.823,0.038,-0.78,79.773,-7.812,178.101
3.508,2.125,-0.301,65.796,2.563,164.917
3.618,3.474,-0.526,56.091,9.766,154.968
3.158,3.742,-1.311,50.476,9.338,146.423
2.919,3.924,-1.804,52.307,2.625,142.456
3.335,4.919,-1.756,58.838,-4.211,135.437
4.029,6.46,-1.445,59.631,-11.047,119.507
5.216,8.508,-0.737,53.162,-8.362,102.6
5.675,9.403,-0.392,45.288,-0.183,80.078
5.517,9.881,-0.407,36.926,6.165,62.866
5.307,10.403,-0.45,29.846,10.132,42.358
5.077,10.934,-0.44,18.799,11.353,13.0
4.713,11.393,-0.469,9.583,14.282,-9.277
4.072,11.173,-0.828,-2.808,14.404,-28.015
3.445,10.862,-1.258,-18.921,10.803,-42.175
3.235,10.628,-1.431,-43.274,6.653,-52.795
3.417,10.058,-1.239,-76.05,5.676,-63.782
3.871,8.412,-0.612,-80.627,8.545,-83.313
4.206,6.474,-0.11,-58.533,11.292,-113.647
4.646,4.828,0.316,-22.4,15.32,-149.292
4.551,4.498,0.311,-11.353,18.127,-168.213
4.225,4.771,0.359,-46.997,15.015,-165.222
4.259,4.953,0.991,-85.693,13.672,-158.325
5.111,4.302,1.522,-117.737,22.827,-161.56
5.862,2.053,1.747,-113.892,40.771,-184.387
5.91,-0.426,1.316,-91.675,62.073,-212.585
4.929,-2.33,-0.057,-91.98,76.477,-219.543
2.919,-5.426,-2.177,-93.323,73.364,-206.055
1.68,-7.637,-3.431,-82.031,62.988,-187.5
1.182,-8.91,-4.091,-70.374,48.157,-167.358
1.105,-9.862,-4.091,-59.753,37.354,-148.193
1.014,-10.872,-3.914,-38.574,31.25,-122.925
0.541,-11.776,-3.589,-13.367,31.555,-102.112
-0.426,-10.738,-3.493,7.507,23.193,-79.712
-0.608,-9.168,-2.9,15.503,15.442,-58.35
-0.617,-7.675,-2.407,12.39,9.949,-42.175
-0.818,-6.699,-1.991,9.094,3.662,-27.588
-0.828,-5.623,-1.254,11.23,1.282,-17.578
-0.651,-4.488,-0.871,10.254,3.357,-11.414
-0.766,-3.527,-0.66,8.545,4.456,-5.981
-0.842,-2.723,-0.593,5.066,5.615,-1.709
-0.928,-2.067,-0.603,-4.639,5.981,4.089
-1.134,-1.924,-0.708,-8.972,5.676,6.714
-1.34,-2.158,-0.88,-8.301,2.625,9.216
