ax,ay,az,gx,gy,gz
0.263,0.134,-0.096,18.677,-6.104,12.146
0.603,-0.086,0.024,3.052,2.197,4.395
0.727,0.053,-0.34,-1.526,15.93,8.423
0.431,-0.273,-0.392,-1.526,13.245,10.864
0.498,0.78,0.431,-10.193,20.996,15.137
0.144,0.416,0.211,-18.005,22.278,15.564
0.081,-0.053,-0.144,-20.386,20.264,15.198
-0.78,-0.139,-1.345,4.395,10.925,17.273
-1.302,0.976,-0.775,11.414,-2.502,-6.47
-1.215,0.809,-0.483,6.775,-4.089,-18.311
0.01,0.526,0.01,-6.226,5.249,-20.874
0.0,0.263,-0.679,-15.076,11.719,-8.423
-1.421,0.861,-2.038,-13.0,0.305,-10.742
-1.651,1.708,-2.665,-15.198,-21.545,-13.184
-1.785,3.053,-3.809,-17.151,-36.316,-18.372
-1.593,4.426,-4.747,-30.151,-42.236,-22.4
-2.771,5.201,-6.723,-48.95,-56.03,-28.564
-4.589,5.259,-9.159,-51.819,-83.13,-40.466
-5.532,5.618,-10.642,-50.11,-121.46,-67.749
-4.833,6.45,-11.379,-49.561,-151.489,-92.346
-3.192,6.776,-11.011,-59.509,-161.438,-96.252
-3.11,7.407,-12.068,-85.266,-186.035,-94.666
-2.986,6.871,-12.705,-110.352,-217.712,-97.29
-2.311,6.106,-12.748,-97.778,-259.521,-142.334
0.938,4.79,-9.905,-88.44,-269.714,-160.645
2.388,5.005,-7.494,-95.642,-279.846,-146.301
4.235,6.029,-4.579,-126.282,-296.448,-137.024
8.465,2.876,-1.799,-147.949,-290.527,-135.376
12.652,-2.082,0.55,-119.995,-238.831,-151.672
17.686,-6.489,4.13,-114.929,-194.641,-122.681
19.27,-7.953,7.049,-132.202,-154.297,-68.604
19.782,-9.771,9.676,-127.747,-112.671,-36.987
19.868,-10.901,11.566,-100.281,-61.401,-23.499
19.547,-10.819,13.073,-58.167,13.55,-6.897
18.796,-8.924,14.719,-52.795,62.073,17.151
17.791,-7.738,15.279,-40.405,114.319,34.851
16.595,-6.221,14.738,-32.837,170.776,50.842
15.083,-5.13,12.614,-45.898,218.811,73.242
13.212,-3.886,9.379,-59.57,270.081,99.243
9.867,-2.943,3.742,-50.659,291.565,104.004
7.776,-3.067,0.311,-40.833,305.969,111.145
6.168,-3.149,-2.555,-33.691,317.505,122.559
4.776,-2.799,-5.288,-37.476,329.041,133.789
2.273,-2.622,-8.953,-2.258,306.885,136.169
-1.57,-1.33,-11.982,18.677,264.954,126.282
-2.665,0.033,-12.226,13.611,226.501,115.234
-2.871,0.498,-12.365,9.46,201.721,107.178
-3.508,0.947,-12.843,10.498,180.42,97.351
-4.603,1.402,-13.566,18.921,139.16,82.947
-5.79,1.794,-14.365,29.663,94.543,71.045
-5.852,2.053,-14.375,40.955,59.692,61.646
-6.221,2.589,-14.643,46.814,23.132,51.697
-6.216,3.594,-14.667,45.471,-12.634,40.771
-6.608,3.89,-15.308,36.987,-65.369,31.067
-6.867,2.919,-16.93,38.94,-108.704,31.189
-7.269,2.704,-18.653,46.997,-163.269,32.593
-7.326,2.522,-20.232,58.167,-230.042,25.452
-6.565,2.196,-21.136,59.448,-301.453,20.447
-4.02,1.823,-20.978,63.843,-373.23,11.597
0.976,0.904,-18.614,66.284,-386.658,23.315
4.579,1.134,-15.346,109.253,-387.329,3.906
10.13,4.819,-8.197,129.089,-369.507,-32.104
15.212,7.25,0.507,115.234,-338.135,-53.223
19.246,7.163,8.819,74.585,-269.348,-31.006
21.753,7.211,16.748,25.635,-197.144,1.648
20.303,5.881,18.308,-21.362,-127.808,22.095
17.002,3.12,16.36,-43.03,-60.791,24.231
12.633,0.412,12.422,-35.828,-20.935,16.663
9.321,-0.947,9.077,-36.56,-13.123,38.147
6.278,-0.297,6.69,-35.583,-10.864,47.668
4.8,0.33,5.517,-23.621,1.526,36.865
4.288,0.603,4.642,-10.681,23.01,20.447
3.503,0.78,3.541,-0.061,37.781,6.958
2.35,1.024,2.417,-4.7,41.992,-0.916
1.211,0.598,0.952,-8.118,38.94,0.549
0.77,0.124,0.081,-3.479,30.518,1.404
0.995,-0.397,-0.124,-0.366,27.1,5.737
1.254,-0.651,-0.148,-1.892,33.447,11.658
0.66,-0.435,-0.847,11.108,35.461,12.207
-0.617,0.187,-1.646,18.311,23.804,3.845
-0.512,0.445,-1.297,15.198,23.01,3.479
-0.684,0.565,-1.177,6.47,19.226,1.404
-0.359,0.416,-0.828,-1.831,23.499,7.568
-0.79,0.373,-1.206,-2.014,21.484,6.897
-1.235,0.34,-1.364,-1.038,13.733,3.174
-0.904,-0.057,-1.077,4.15,9.338,1.648
-0.278,-0.383,-0.636,11.536,14.771,6.47
0.67,-0.617,-0.01,19.409,31.921,17.517
0.967,-0.785,0.148,36.133,54.626,32.715
0.412,-0.201,0.014,23.743,64.209,39.917
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
