ax,ay,az,gx,gy,gz
0.88,0.258,0.474,-23.621,-11.292,-0.916
2.972,-1.024,1.852,-3.479,23.254,-7.507
4.819,-1.713,3.058,0.61,71.411,26.306
6.814,-1.235,2.991,-10.559,104.675,38.818
9.231,-1.019,2.68,9.521,156.25,32.104
11.374,-0.895,2.555,29.663,211.182,12.024
13.465,-1.871,2.838,44.983,274.048,4.395
14.389,-3.618,2.287,63.599,335.449,18.799
12.666,-3.78,-0.153,62.988,362.366,57.983
9.647,-1.995,-2.555,23.743,352.051,87.341
6.23,0.206,-5.173,-9.827,328.674,103.882
3.149,1.431,-6.225,-11.23,314.392,91.492
1.479,2.536,-6.546,10.62,311.279,58.96
-2.149,2.799,-8.398,27.527,278.625,39.978
-4.364,3.034,-8.862,22.339,214.661,35.522
-4.938,3.192,-7.269,10.01,166.26,27.588
-5.532,3.043,-6.182,7.935,124.939,9.033
-5.283,2.78,-4.733,13.184,92.59,-20.447
-4.924,1.689,-3.608,13.489,70.557,-31.372
-4.532,0.775,-3.125,4.7,56.396,-16.663
-4.747,0.431,-3.321,-5.432,42.786,2.502
-5.484,0.555,-3.962,-14.404,13.733,11.475
-5.34,1.014,-3.584,-18.799,-18.555,6.653
-4.077,0.689,-2.335,-14.038,-27.832,-4.761
-3.101,0.005,-1.55,-9.766,-26.123,-7.629
-2.976,-0.354,-1.632,-12.085,-30.945,-1.648
-3.383,-0.234,-2.345,-12.268,-42.969,0.427
-3.479,0.306,-2.555,-16.174,-66.772,-4.822
-3.168,0.569,-2.297,-12.39,-81.36,-16.052
-3.053,0.833,-2.062,-12.634,-92.346,-25.085
-3.158,0.986,-2.177,-16.052,-102.966,-31.555
-3.196,0.603,-2.278,-15.93,-108.093,-31.799
-3.675,0.148,-2.646,-11.169,-115.479,-28.32
-5.268,0.201,-4.288,-11.292,-136.963,-25.94
-5.929,0.196,-5.158,-13.306,-159.729,-27.893
-5.637,0.053,-5.512,-9.399,-181.641,-36.438
-4.321,0.345,-4.642,-8.24,-197.876,-35.706
-2.34,0.498,-3.33,-4.944,-201.66,-29.297
-0.919,0.603,-2.914,-6.47,-209.656,-25.024
0.593,0.531,-2.723,-0.916,-201.05,-29.297
2.641,0.335,-2.45,10.376,-191.711,-37.781
5.871,0.292,-0.287,16.052,-173.401,-36.804
8.943,-0.077,3.034,8.118,-114.929,-25.391
9.465,-0.938,3.881,10.254,-70.312,-24.78
8.01,-1.235,2.44,13.123,-50.293,-18.555
6.915,-0.842,1.751,6.409,-49.194,-1.221
