ax,ay,az,gx,gy,gz
-1.589,-0.254,-0.943,7.141,-19.958,-2.136
-0.598,-0.234,-0.632,12.756,-10.986,-11.353
-0.498,0.019,-1.134,21.729,-1.587,-9.277
-1.034,0.426,-1.641,18.25,-0.122,-10.315
-1.727,0.77,-2.048,6.958,-1.343,-17.517
-2.393,0.196,-2.871,5.798,-15.747,-18.982
-2.933,-0.072,-3.914,10.132,-29.175,-24.353
-2.89,-0.273,-4.776,8.057,-38.33,-24.475
-2.809,-0.904,-6.297,1.343,-53.467,-13.977
-2.287,-1.742,-7.814,-1.099,-62.866,-1.831
-2.182,-1.943,-8.996,7.69,-77.759,-6.653
-1.924,-1.392,-9.164,17.883,-88.989,-11.78
-1.526,-0.526,-9.331,20.996,-105.225,-11.108
-1.407,0.254,-9.786,13.672,-126.953,-7.08
-1.058,0.78,-10.398,-2.808,-150.513,2.38
-0.603,0.182,-11.432,-21.301,-183.472,2.258
0.287,-3.12,-12.427,-1.648,-197.998,-9.46
1.833,-3.89,-12.126,35.706,-205.2,-20.203
2.876,-3.082,-10.834,58.044,-216.797,-12.39
3.287,-1.163,-8.12,61.035,-236.572,3.784
4.039,0.086,-4.981,56.58,-253.967,16.479
5.599,0.502,-0.469,69.458,-254.089,12.512
7.479,1.546,4.115,91.431,-236.755,1.77
9.403,3.819,9.178,101.196,-213.562,-7.935
11.542,7.527,15.078,80.566,-189.148,-14.404
14.178,8.963,19.504,28.564,-134.033,1.892
16.207,7.403,21.112,-5.31,-83.74,16.296
16.619,5.57,20.591,-28.687,-19.775,20.63
15.657,4.149,19.145,-33.813,34.546,13.489
13.753,2.737,16.916,-33.997,88.196,12.268
11.771,2.134,14.365,-36.255,134.888,16.357
9.652,1.388,10.733,-46.387,164.001,26.062
8.14,0.813,7.982,-59.937,187.317,35.339
6.723,0.105,5.45,-72.388,204.773,42.236
5.077,-0.957,2.857,-65.369,214.233,42.419
3.551,-1.799,0.646,-55.725,216.37,44.189
2.086,-2.713,-1.89,-50.72,213.623,51.331
1.68,-3.039,-3.45,-50.232,210.815,63.354
1.192,-3.134,-5.34,-33.447,200.684,75.5
0.392,-3.163,-6.804,-16.541,181.03,88.684
-0.368,-2.833,-7.943,12.146,158.142,91.248
-1.33,-1.23,-8.91,22.766,142.883,72.449
-1.689,-1.005,-9.522,30.273,123.535,70.251
-2.053,0.024,-9.738,37.354,100.647,69.397
-2.316,1.392,-9.412,48.767,78.064,62.5
-2.421,2.996,-8.57,63.843,50.537,58.411
