ax,ay,az,gx,gy,gz
-1.665,-3.034,-1.775,50.598,-30.212,-5.737
-1.718,-4.962,-1.656,28.809,-44.556,-9.888
-0.995,-7.628,-2.651,46.204,-48.645,2.808
0.139,-9.833,-2.948,72.693,-43.762,8.179
1.22,-11.058,-3.187,99.365,-34.912,19.226
2.239,-11.939,-3.622,125.671,-27.71,52.429
3.374,-11.594,-4.077,149.475,-25.146,86.487
3.78,-10.116,-4.216,173.462,-24.475,103.882
4.087,-8.183,-4.197,191.956,-20.691,111.877
4.273,-6.412,-4.484,209.351,-18.25,118.164
4.335,-4.814,-4.728,222.107,-15.564,129.517
4.182,-3.196,-5.087,227.295,-12.878,140.93
4.139,-1.857,-5.345,237.183,-12.207,150.757
4.077,0.402,-5.168,248.352,-11.108,153.809
3.924,3.862,-4.488,247.07,-9.644,156.982
3.579,6.733,-3.795,225.098,-7.629,159.851
2.632,8.187,-3.426,203.308,-5.188,158.203
1.488,10.479,-2.981,195.374,-10.864,149.353
0.876,13.408,-1.938,174.194,-15.869,130.859
0.746,15.906,-0.813,147.4,-15.076,105.225
0.751,18.562,0.311,92.896,-10.742,65.186
0.115,19.418,0.708,50.903,-6.653,32.227
-0.397,19.069,0.541,3.479,-5.92,0.671
-0.574,17.724,0.182,-46.936,-7.019,-30.273
-0.306,14.796,-0.651,-82.52,-6.592,-55.908
0.048,12.164,-1.416,-116.394,-7.385,-84.473
0.651,9.499,-2.101,-135.62,-8.362,-103.394
1.431,8.044,-2.455,-148.315,-9.338,-117.249
2.216,7.637,-2.637,-161.072,-9.766,-123.901
2.833,7.436,-2.895,-180.664,-4.7,-127.441
2.919,6.56,-3.56,-193.542,1.343,-135.864
2.35,5.13,-3.986,-198.914,4.944,-153.259
0.981,2.192,-4.302,-194.275,-2.136,-153.198
0.632,1.412,-4.221,-198.425,-19.714,-142.212
1.823,0.392,-4.024,-204.712,-38.513,-138.977
3.842,-1.416,-3.575,-198.914,-36.804,-143.555
4.996,-5.0,-3.043,-184.448,-24.048,-140.259
4.766,-7.297,-2.933,-162.17,-13.672,-116.577
4.488,-7.618,-2.675,-146.851,-11.841,-83.252
4.374,-7.46,-2.278,-136.414,-8.484,-60.486
3.996,-7.608,-1.943,-119.385,4.578,-52.246
2.996,-8.24,-1.914,-103.088,12.329,-47.974
2.402,-8.369,-1.823,-85.693,16.541,-35.278
1.866,-7.69,-1.546,-71.045,17.944,-18.799
1.254,-6.69,-1.297,-57.8,20.02,-6.836
0.416,-5.934,-1.273,-44.434,22.156,-3.113
-0.55,-5.245,-1.292,-23.804,21.912,-2.441
-0.995,-4.201,-1.067,-10.376,18.188,0.244
-1.168,-2.713,-0.617,-4.456,13.672,3.296
-1.019,-1.78,-0.316,-2.93,10.803,4.028
-0.766,-1.33,-0.124,-1.343,11.658,2.991
-0.479,-0.766,0.043,-3.784,13.672,3.418
-0.239,-0.603,0.196,-9.338,16.357,6.348
0.038,-0.34,0.349,-18.799,21.057,10.62
0.038,-0.024,0.215,-25.085,23.865,11.78
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
