ax,ay,az,gx,gy,gz
-0.038,-4.46,-0.837,14.954,-9.277,-15.564
0.153,-4.503,-1.321,15.869,-19.836,-20.264
0.388,-4.455,-1.115,21.301,-24.536,-12.268
0.469,-4.78,-1.086,35.034,-18.86,-13.916
1.177,-6.015,-0.77,48.828,-7.69,-4.15
1.383,-6.288,-1.077,51.575,-2.991,15.442
1.436,-6.513,-1.321,52.979,-5.615,31.921
2.019,-7.12,-1.177,56.396,-6.592,48.889
2.996,-8.996,-1.335,72.571,-3.662,66.895
4.235,-11.154,-1.976,108.093,6.47,65.308
4.077,-11.422,-2.479,148.376,18.066,68.909
3.919,-10.164,-2.531,175.11,25.452,96.985
3.771,-8.317,-2.694,191.711,32.837,129.333
3.173,-4.244,-2.584,201.05,38.269,137.817
1.627,2.598,-1.526,181.091,34.851,117.126
0.617,4.187,-1.335,151.672,34.302,116.089
-0.555,5.498,-1.493,119.995,24.719,113.403
-0.565,6.106,-1.101,94.849,17.639,109.314
0.033,6.671,-0.569,68.237,14.893,106.262
0.177,7.484,-0.144,54.321,17.395,94.299
-0.244,7.293,-0.325,47.974,19.897,73.059
-0.268,6.809,-0.589,41.87,19.653,61.829
-0.311,6.895,-0.718,33.325,17.639,49.194
-0.627,6.206,-1.22,22.705,5.859,39.856
-0.196,5.321,-1.316,9.705,0.122,36.011
0.067,4.297,-1.383,4.883,-0.854,27.1
0.254,3.263,-1.455,8.545,-2.991,17.273
0.981,3.12,-1.005,10.742,-1.038,9.277
1.105,3.11,-0.943,4.028,-2.563,6.226
0.78,3.129,-0.943,-0.061,-5.188,3.601
0.421,3.0,-0.876,-0.671,-6.287,-1.404
0.172,3.077,-0.857,-4.395,-8.728,-5.859
0.038,2.943,-0.852,-8.728,-10.132,-12.878
-0.215,2.326,-0.947,-6.897,-14.587,-21.118
-0.359,2.005,-0.947,-6.592,-19.531,-20.081
-0.455,1.809,-0.957,-16.174,-22.949,-22.278
-0.282,1.713,-0.813,-19.775,-26.733,-22.156
0.282,2.053,-0.435,-25.269,-25.696,-22.461
0.517,2.22,-0.345,-30.151,-23.682,-28.381
0.541,2.311,-0.187,-36.377,-21.057,-31.677
0.407,2.378,-0.167,-42.358,-18.677,-36.56
0.268,2.359,-0.249,-42.297,-18.433,-38.879
0.01,2.546,-0.388,-41.931,-18.86,-44.189
-0.608,2.632,-0.708,-47.913,-24.719,-49.683
-0.651,3.005,-0.766,-62.195,-32.837,-51.086
0.34,2.527,-0.402,-72.021,-36.194,-53.894
1.067,1.881,0.01,-67.078,-32.959,-63.843
1.469,1.861,0.502,-64.88,-27.222,-74.768
1.407,1.785,0.837,-66.223,-16.113,-85.144
0.55,1.407,0.359,-70.496,-17.822,-88.745
0.541,0.904,0.11,-79.163,-24.17,-84.29
0.88,0.799,0.11,-89.844,-25.269,-84.656
1.287,-0.292,-0.22,-94.177,-25.269,-88.623
1.933,-1.55,-0.282,-88.44,-16.907,-99.182
1.847,-2.22,-0.297,-84.045,-11.841,-107.971
1.857,-2.976,-0.383,-91.309,-7.751,-102.112
1.771,-4.914,-1.115,-104.797,-11.475,-78.979
2.12,-7.728,-1.694,-102.173,-10.01,-49.988
2.388,-9.752,-1.919,-69.58,3.174,-38.818
2.756,-9.767,-1.354,-46.143,19.531,-32.227
2.89,-8.709,-0.703,-39.673,38.025,-17.212
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
