ax,ay,az,gx,gy,gz
0.392,-2.244,1.22,14.587,-34.058,-18.494
1.584,-2.182,2.455,17.7,-27.588,-8.423
2.79,-2.818,3.211,12.512,-9.033,6.165
2.818,-2.89,3.775,15.442,7.446,13.428
2.943,-2.976,4.479,18.738,22.583,11.292
4.206,-2.842,5.56,8.606,38.208,15.625
5.139,-3.12,5.517,-3.967,61.279,20.63
5.565,-3.68,4.441,-3.479,84.29,27.039
5.048,-4.024,2.78,5.066,100.952,36.743
3.862,-4.182,0.938,23.376,109.314,48.035
2.833,-4.01,-0.957,30.273,114.99,59.57
2.273,-3.924,-2.283,38.574,121.521,72.693
1.632,-3.498,-3.565,42.419,127.808,85.754
0.55,-3.24,-5.388,62.744,127.869,93.445
-1.0,-2.728,-7.12,94.177,107.605,89.355
-2.378,-1.335,-8.412,101.135,80.994,90.454
-2.976,-0.325,-8.948,104.553,52.673,95.703
-3.45,0.522,-9.264,104.553,25.696,97.107
-3.847,1.158,-9.494,107.544,0.183,96.741
-4.249,1.952,-9.374,105.103,-40.039,95.825
-4.508,3.307,-9.13,94.36,-74.341,93.567
-4.823,3.402,-8.92,89.233,-110.535,76.904
-4.809,3.713,-8.159,87.036,-143.555,54.81
-4.053,4.919,-6.704,82.458,-174.011,41.199
-2.488,6.312,-4.527,72.998,-193.848,40.894
-0.287,7.776,-1.254,54.443,-184.814,23.193
0.498,7.991,0.287,30.334,-172.119,4.028
0.502,7.833,1.78,18.494,-169.067,-13.55
1.115,8.178,3.771,2.136,-168.701,-28.015
3.153,8.451,5.824,-26.123,-164.551,-36.194
7.517,7.656,8.312,-60.303,-122.559,-47.974
10.346,6.288,9.302,-73.608,-66.772,-71.167
11.704,4.642,9.317,-79.285,-4.761,-94.177
10.891,3.407,8.01,-79.651,43.762,-105.042
8.637,2.474,6.388,-86.792,67.871,-112.854
7.072,1.517,5.651,-97.473,77.881,-107.544
7.206,1.302,5.393,-114.868,99.609,-91.858
6.972,1.196,4.225,-129.761,129.395,-82.336
6.048,0.775,2.273,-129.7,158.508,-88.623
4.675,0.407,-0.167,-104.126,181.763,-102.173
2.187,-0.043,-3.196,-96.436,172.302,-110.229
