ax,ay,az,gx,gy,gz
-0.301,-6.163,-2.493,44.8,8.484,1.709
-0.225,-6.369,-2.771,45.837,-0.793,-0.732
-0.024,-7.168,-2.072,77.026,1.77,9.216
0.493,-8.01,-1.9,81.177,5.554,25.146
0.78,-8.671,-2.058,96.68,7.507,42.786
0.641,-9.365,-2.469,123.962,10.925,49.866
0.191,-10.432,-3.431,162.964,2.93,47.729
0.268,-11.685,-4.503,204.285,-16.113,77.271
2.254,-11.374,-4.297,218.811,-22.888,127.563
4.34,-8.829,-2.909,231.018,-10.071,174.438
5.235,-4.991,-2.594,234.497,3.967,188.66
4.986,-2.048,-2.943,227.173,8.301,180.176
4.541,-0.163,-3.024,210.999,3.296,170.898
4.933,2.512,-1.995,194.58,3.723,177.856
4.9,5.331,-1.258,169.067,8.118,168.03
4.847,6.264,-1.0,145.386,17.212,154.602
4.264,6.235,-1.048,125.854,28.198,153.015
3.158,7.001,-1.498,91.553,37.72,137.939
1.718,6.56,-2.622,81.299,34.363,123.718
1.349,6.431,-2.981,69.519,26.978,109.375
1.349,6.541,-2.742,52.368,24.475,99.915
1.096,6.522,-2.684,33.508,21.484,92.102
0.88,6.278,-2.641,25.696,16.907,81.055
0.254,6.025,-2.622,24.231,13.55,67.505
-0.019,5.69,-2.617,22.461,7.446,57.007
-0.12,6.111,-2.283,16.235,3.418,37.048
-0.335,6.187,-2.187,9.888,-4.211,13.916
-0.177,5.953,-1.857,1.465,-14.832,-10.559
0.584,5.288,-1.182,-3.54,-19.836,-18.372
1.474,5.268,-0.522,-21.24,-17.944,-21.973
1.737,5.292,-0.206,-37.537,-13.123,-28.442
1.727,5.489,-0.383,-56.03,-10.193,-40.161
1.364,4.68,-0.943,-67.871,-14.771,-51.147
1.617,4.733,-1.086,-70.74,-17.395,-58.594
2.235,5.771,-1.239,-83.496,-20.752,-71.777
2.689,6.374,-1.383,-104.309,-21.912,-81.848
2.742,7.584,-1.488,-127.441,-21.973,-94.91
2.546,8.57,-1.737,-157.715,-18.677,-129.15
2.216,7.498,-2.474,-164.612,-15.991,-148.56
2.038,6.537,-2.862,-167.48,-16.846,-161.011
1.995,5.661,-2.981,-171.753,-17.578,-164.795
1.737,5.46,-2.991,-181.458,-24.109,-172.363
2.077,4.225,-3.101,-190.552,-37.354,-184.509
4.034,1.364,-2.316,-198.914,-32.715,-186.035
5.288,-1.431,-1.732,-201.904,-11.414,-170.837
4.895,-3.216,-2.086,-206.055,0.549,-160.583
4.268,-5.623,-2.665,-204.651,4.211,-145.02
3.957,-8.211,-2.976,-177.185,10.925,-121.765
3.225,-12.197,-3.335,-132.08,13.916,-103.821
2.747,-13.552,-3.201,-92.285,14.893,-84.106
2.397,-14.288,-2.838,-60.425,14.587,-55.542
1.828,-13.949,-2.541,-35.278,13.855,-22.339
0.646,-11.934,-2.35,-8.24,8.118,0.488
-0.459,-9.465,-2.034,8.362,1.831,11.414
-0.876,-8.226,-1.675,26.367,-5.615,28.748
-0.804,-6.532,-0.971,42.725,-10.437,52.063
-0.45,-4.852,-0.297,61.89,-12.146,76.538
