ax,ay,az,gx,gy,gz
-2.12,3.374,-8.226,102.356,125.793,-27.71
-3.053,3.517,-10.03,65.186,59.937,-14.038
-3.225,3.201,-10.996,25.391,9.277,-9.033
-3.302,2.713,-11.556,-1.282,-28.381,-3.235
-4.091,2.053,-12.461,-8.118,-56.274,-5.554
-5.321,1.416,-13.676,-5.615,-91.37,-11.292
-6.288,0.909,-14.733,-2.686,-164.917,-13.0
-6.656,0.775,-14.466,-5.798,-222.534,-9.949
-6.455,0.837,-13.614,-12.024,-278.564,-12.878
-5.173,-0.005,-12.451,-1.709,-321.655,-21.301
-2.866,-0.804,-10.513,18.005,-346.558,-28.015
0.124,-0.335,-7.096,41.931,-337.158,-29.053
3.201,0.608,-2.9,27.405,-324.707,-19.653
5.321,0.651,-0.225,12.756,-311.279,-0.793
7.431,1.153,2.756,-4.944,-279.541,28.564
8.695,1.335,4.895,-11.536,-241.76,41.626
11.24,1.335,8.163,3.235,-152.405,31.86
13.308,1.445,10.872,15.198,-73.242,18.921
14.896,2.216,12.283,9.155,16.479,18.066
14.877,2.397,12.159,-3.418,78.064,20.447
14.284,1.172,11.623,-19.348,129.028,22.095
13.604,-0.675,10.484,-14.893,184.204,26.306
10.216,-1.215,6.493,9.033,239.38,31.616
7.163,-1.134,3.795,26.794,249.329,31.311
5.78,-1.105,2.756,32.043,258.728,27.222
4.771,-0.517,1.498,27.527,257.446,28.198
3.058,0.598,-0.56,9.583,233.154,24.902
1.345,1.168,-2.129,3.784,215.942,19.226
1.852,1.407,-2.058,7.202,232.178,14.771
1.498,2.531,-3.828,35.645,237.976,10.315
0.01,5.101,-5.412,30.701,198.914,-2.258
0.249,7.168,-4.364,5.676,164.795,-33.203
0.861,8.302,-4.053,-18.127,146.179,-64.453
0.167,8.719,-5.436,-35.278,127.502,-100.952
-0.56,8.719,-6.388,-46.875,108.093,-131.47
-0.598,8.628,-6.216,-63.293,91.553,-153.625
-0.914,7.958,-6.249,-95.459,75.562,-171.143
-2.474,4.589,-8.565,-107.056,53.65,-170.471
