ax,ay,az,gx,gy,gz
-0.833,0.1,-4.646,33.264,-75.378,20.63
-0.579,0.23,-4.13,29.968,-90.942,19.165
-0.9,0.12,-4.043,29.663,-123.23,36.682
-0.12,0.756,-2.871,23.438,-144.958,48.95
1.11,1.718,-0.861,26.794,-140.076,38.208
2.034,2.656,0.971,45.532,-101.074,-0.244
2.536,3.182,2.259,55.908,-75.928,-22.644
3.637,3.579,3.493,48.95,-53.955,-30.64
4.235,3.895,4.02,17.578,-47.18,-27.954
4.699,3.426,4.283,-9.888,-36.316,-27.71
4.996,2.78,4.383,-25.696,-1.16,-32.471
5.024,3.311,4.847,-32.654,38.757,-54.138
4.493,3.728,4.024,-37.659,70.984,-79.285
3.431,3.579,2.244,-44.495,75.195,-89.539
3.149,3.383,1.593,-62.805,73.608,-91.187
3.33,2.948,1.282,-80.688,84.106,-101.929
3.149,2.828,0.546,-92.529,102.051,-114.38
2.737,2.34,-0.321,-104.309,115.479,-119.629
1.995,1.799,-1.416,-118.469,117.188,-111.45
1.249,1.775,-2.144,-139.465,109.253,-103.516
0.957,1.771,-2.617,-153.564,108.582,-109.741
0.278,1.287,-4.063,-145.752,108.582,-115.356
-0.77,0.699,-5.168,-141.724,93.323,-115.356
-1.388,0.22,-5.886,-135.132,69.214,-115.479
-1.024,-0.44,-5.661,-128.113,47.852,-114.807
-0.507,-1.211,-5.197,-114.807,39.307,-109.619
-0.852,-1.67,-5.206,-102.295,40.71,-113.098
-1.866,-2.273,-5.857,-92.651,27.832,-110.352
-2.546,-2.541,-6.139,-93.079,7.935,-100.708
-2.637,-2.555,-5.986,-91.736,-23.682,-94.971
-1.976,-2.929,-5.34,-83.801,-52.124,-97.046
-1.201,-4.216,-4.599,-71.411,-64.758,-97.229
-0.914,-5.221,-4.264,-56.274,-77.942,-89.294
-0.761,-5.359,-3.517,-46.082,-89.417,-70.557
-0.546,-4.675,-2.488,-43.701,-100.708,-52.002
-0.646,-4.503,-1.756,-30.029,-112.671,-39.551
-0.392,-5.173,-1.005,-10.742,-113.647,-34.668
0.12,-5.441,-0.239,9.521,-105.957,-30.823
0.038,-5.627,0.335,24.78,-99.06,-22.644
-0.517,-5.575,0.785,38.757,-94.055,-16.724
-0.139,-5.192,1.727,49.622,-106.018,-4.333
2.206,-4.637,3.838,46.204,-107.91,12.573
3.397,-4.46,4.766,48.157,-93.689,24.841
4.206,-4.077,5.359,60.059,-71.777,27.527
5.417,-3.441,6.278,68.298,-47.424,33.264
6.675,-1.838,7.795,52.002,-7.751,49.805
7.307,-1.388,8.029,36.011,29.358,61.035
6.374,-1.785,6.259,39.978,64.331,64.087
4.9,-1.79,4.192,46.265,84.595,66.345
3.699,-1.479,2.68,41.87,92.957,77.271
2.766,-1.359,1.488,30.762,99.67,101.868
1.933,-1.483,-0.014,33.936,107.666,116.882
1.469,-1.129,-1.239,49.5,118.958,119.507
1.034,-0.55,-2.354,68.481,120.911,107.361
0.818,-0.038,-3.158,86.914,119.446,92.59
0.488,0.053,-3.842,89.844,101.746,103.516
0.1,0.799,-4.412,85.938,82.947,118.225
-0.163,1.206,-4.359,85.693,62.622,123.596
-0.096,1.158,-4.259,93.506,51.636,116.638
0.091,0.742,-4.503,111.206,43.762,104.98
0.383,0.79,-4.675,137.878,36.438,101.318
0.321,1.617,-4.981,132.629,19.409,114.868
-0.182,2.962,-5.575,110.84,-11.292,131.348
-0.947,3.565,-5.991,92.651,-48.645,132.935
-0.995,4.144,-5.8,85.449,-77.209,113.892
-0.713,4.766,-4.756,86.426,-87.585,70.007
-0.474,4.354,-3.651,93.628,-83.923,46.57
-0.785,4.259,-3.431,100.769,-90.332,31.189
-1.172,4.78,-3.287,88.501,-106.262,33.02
-1.498,4.737,-2.838,65.125,-133.24,31.067
-0.397,4.532,-1.144,32.837,-131.836,37.598
0.981,4.661,1.134,22.034,-109.375,25.085
1.287,4.034,1.967,26.917,-77.209,1.709
1.474,2.967,2.067,30.64,-56.641,-14.282
1.847,2.613,2.421,19.165,-47.913,-14.771
2.397,2.273,2.842,1.526,-38.635,-10.376
3.058,1.225,2.981,-9.521,-30.945,-0.244
3.311,0.981,3.278,-21.606,-18.372,9.033
2.962,1.01,3.053,-31.86,-6.958,8.545
2.632,0.656,2.732,-30.518,4.089,-1.526
2.417,0.364,2.402,-22.949,21.301,-11.536
1.713,0.191,1.431,-19.104,25.696,-12.817
1.196,-0.129,0.766,-19.592,22.4,-9.521
1.091,-0.388,0.574,-26.001,21.606,1.282
0.589,-0.479,0.201,-31.982,18.188,7.446
0.048,-0.689,-0.096,-34.607,10.986,10.376
0.163,-0.718,0.158,-30.396,12.512,4.517
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
