ax,ay,az,gx,gy,gz
-1.321,2.12,-2.488,27.649,-23.926,-10.254
-2.536,2.201,-3.862,1.404,-25.94,-26.062
-3.201,0.091,-5.508,3.601,-32.043,-32.715
-3.206,-1.11,-6.47,8.057,-39.551,-23.56
-2.838,-1.182,-6.8,-4.028,-52.673,-1.709
-2.565,-0.842,-6.972,1.404,-66.162,-1.343
-2.469,-0.086,-6.709,17.334,-73.853,-14.221
-2.192,0.474,-6.551,21.118,-78.125,-19.47
-2.196,0.517,-6.474,11.841,-88.135,-14.526
-2.192,-0.359,-5.981,5.554,-106.323,1.587
-1.005,-1.125,-4.996,10.437,-118.774,6.592
0.627,-0.761,-3.842,11.78,-121.765,11.353
1.641,0.565,-2.751,-0.671,-119.446,19.897
1.804,1.416,-1.646,-17.151,-123.84,23.438
1.689,1.072,-0.234,-21.79,-131.897,14.526
2.46,0.11,1.45,-20.02,-127.197,10.498
3.407,-0.488,1.957,-23.682,-118.347,20.752
3.919,0.249,2.235,-37.842,-112.854,42.908
3.627,1.053,3.039,-55.664,-113.22,49.194
3.321,0.005,4.402,-46.692,-105.469,30.151
3.876,-1.019,5.8,-35.889,-91.736,19.043
4.359,-1.258,6.345,-28.625,-78.552,25.452
4.249,-0.177,7.044,-30.212,-69.214,36.682
3.881,0.254,7.915,-23.438,-62.622,29.785
4.278,0.301,9.02,0.122,-42.969,-1.221
5.666,0.153,9.853,11.108,-25.513,-7.019
6.943,0.598,10.025,11.23,-3.174,0.671
7.962,0.962,9.9,11.292,20.569,1.77
8.398,0.947,9.154,13.184,50.659,-8.789
7.69,0.311,7.872,25.391,72.998,-26.733
6.781,-0.225,6.474,26.489,86.243,-28.259
6.278,-0.364,5.546,23.193,97.412,-20.325
5.871,-0.249,4.68,18.372,109.131,-12.451
5.292,-0.239,3.613,20.386,119.08,-15.198
4.809,-0.435,2.536,26.917,132.935,-28.381
4.02,-0.388,0.938,28.198,137.024,-31.128
3.196,-0.45,-0.263,22.827,135.62,-26.733
2.417,-0.517,-1.22,13.855,134.399,-18.066
1.747,-0.708,-2.158,7.263,132.812,-10.986
0.971,-0.895,-3.268,9.766,126.526,-7.935
0.345,-0.799,-4.369,12.634,124.268,-12.817
-0.239,-0.828,-5.221,13.916,121.277,-18.494
-1.034,-0.976,-6.048,14.893,113.586,-17.395
-1.617,-0.88,-6.68,14.038,102.478,-10.986
-2.249,-0.474,-7.206,7.69,84.167,-2.869
-3.153,-0.129,-7.623,4.456,70.251,0.549
-3.646,-0.033,-7.498,4.211,59.448,-0.183
-4.211,0.014,-7.149,7.202,49.622,-6.653
-4.594,-0.024,-6.785,7.996,38.269,-9.949
-4.584,0.019,-6.24,3.235,22.949,4.028
-3.967,0.928,-4.589,-14.771,17.029,18.86
-3.326,1.172,-3.163,-30.396,19.104,24.17
-2.948,1.258,-2.402,-35.767,18.738,16.785
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
