ax,ay,az,gx,gy,gz
-2.058,0.67,-2.536,19.226,-57.434,2.625
-3.043,1.44,-2.943,5.615,-52.551,2.991
-3.809,0.746,-4.704,-7.996,-48.767,-20.142
-5.469,-0.622,-6.594,-2.136,-63.049,-29.114
-6.139,-0.909,-7.45,9.155,-80.078,-38.025
-6.345,-0.962,-8.369,14.465,-112.122,-34.79
-5.929,-1.11,-8.915,31.25,-156.189,-18.25
-4.704,-1.239,-8.948,33.875,-179.077,-7.629
-3.584,-0.938,-8.484,31.677,-189.026,-11.169
-2.689,-1.024,-8.106,41.931,-196.045,-24.109
-1.536,-1.651,-7.565,53.04,-200.684,-33.264
-0.278,-2.201,-6.871,72.205,-199.097,-37.292
1.737,-1.254,-5.512,83.191,-201.782,-39.49
4.072,0.412,-3.34,78.674,-205.139,-41.321
6.656,1.407,-0.703,75.745,-201.66,-37.231
8.269,1.9,1.613,66.345,-185.913,-28.32
8.58,1.201,2.417,59.937,-167.419,-20.081
7.958,-0.005,2.397,61.218,-143.433,-11.78
7.642,0.679,2.881,66.04,-137.756,-11.169
8.522,2.292,4.565,59.631,-127.808,-12.817
9.958,3.536,6.551,46.509,-109.253,-6.775
10.647,4.168,7.857,25.085,-73.242,6.714
9.623,3.455,7.685,15.259,-44.373,8.301
8.704,3.235,7.254,17.761,-25.33,-0.671
9.034,4.187,7.843,20.935,-1.953,-14.954
8.57,5.02,7.9,-1.099,15.076,-5.859
8.36,5.288,7.958,-29.968,36.804,9.277
7.824,4.603,7.183,-37.476,58.838,8.545
7.082,3.948,6.139,-43.213,80.078,-0.488
6.465,3.091,5.005,-49.805,99.365,-7.935
5.962,2.273,3.89,-52.612,113.281,-9.033
5.469,1.814,2.929,-53.101,118.103,-4.944
5.24,0.957,2.038,-59.875,130.066,3.479
4.933,0.469,1.258,-63.782,141.541,6.348
4.474,-0.292,0.234,-62.988,151.428,4.028
4.115,-0.656,-0.493,-60.364,159.058,0.366
3.852,-0.852,-1.077,-53.955,164.856,3.662
3.407,-0.857,-1.617,-57.617,167.847,11.841
2.747,-0.919,-2.306,-60.364,170.166,21.545
1.814,-1.086,-3.249,-56.58,170.166,27.222
0.723,-1.134,-4.268,-46.265,163.025,27.649
-0.139,-1.101,-4.905,-39.612,154.907,22.339
-1.172,-0.866,-5.627,-39.185,148.499,22.949
-2.158,-0.943,-6.369,-41.016,138.306,27.527
-3.259,-1.101,-7.168,-41.931,124.756,30.212
-4.378,-1.369,-7.785,-38.94,107.849,29.114
-5.163,-1.325,-7.91,-25.33,88.623,21.24
-5.197,-0.464,-7.302,-9.216,58.838,8.789
-4.546,-0.048,-5.757,-4.883,46.753,6.409
-4.101,-0.038,-5.082,-3.54,36.682,10.193
-4.082,0.129,-4.527,-2.014,24.658,11.23
-3.766,0.555,-3.651,-0.061,7.69,5.554
-2.799,0.981,-2.455,-0.549,-0.366,-0.671
-1.794,0.924,-1.761,-3.235,-4.211,-4.639
-1.158,0.33,-1.292,-3.906,-3.723,-3.845
-0.89,-0.029,-0.938,-2.747,-5.005,-2.93
-0.732,-0.043,-0.512,-2.319,-9.888,-3.845
-0.22,0.211,0.11,-5.554,-9.338,-3.845
-0.005,0.244,0.258,-9.399,-8.911,-3.845
0.033,-0.053,0.244,-6.836,-8.728,-3.906
0.191,-0.325,0.325,-6.165,-7.69,-5.005
0.349,-0.502,0.421,-3.54,-6.348,-5.676
0.531,-0.416,0.493,-0.61,-5.31,-5.737
0.617,-0.33,0.536,0.427,-4.211,-4.272
0.555,-0.144,0.598,0.61,-3.296,-2.319
0.435,-0.072,0.584,-1.953,-1.953,-1.892
0.273,-0.134,0.435,-2.869,-1.099,-0.977
0.124,-0.278,0.254,-2.686,0.366,-1.038
0.043,-0.412,0.1,-1.831,1.221,-0.366
-0.12,-0.574,-0.077,2.38,0.854,-2.319
-0.144,-0.536,-0.177,6.348,0.122,-4.395
-0.11,-0.273,-0.067,7.019,-2.441,-3.479
0.038,-0.005,0.115,5.127,-3.052,-2.258
0.225,-0.033,0.244,3.418,-0.916,-0.488
0.392,-0.191,0.282,1.404,2.991,2.686
0.78,-0.254,0.56,0.671,14.282,9.949
1.053,-0.431,0.593,-1.648,29.236,16.418
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
