ax,ay,az,gx,gy,gz
1.436,5.972,-2.082,-7.08,-69.702,5.066
2.972,7.216,-1.168,-19.043,-40.71,-5.92
3.517,8.853,-0.818,-25.513,-19.165,-6.165
3.9,10.881,-0.297,-51.147,-1.709,-10.62
3.541,12.293,-0.359,-90.332,-5.92,-24.536
3.464,13.087,0.12,-111.45,5.249,-38.452
3.742,13.901,0.464,-135.071,19.348,-61.462
4.331,14.308,0.689,-157.776,38.269,-89.722
4.814,13.398,0.215,-182.678,48.645,-118.713
4.723,10.747,-0.536,-185.12,59.387,-151.489
3.713,7.843,-1.134,-180.603,58.533,-171.204
3.321,6.254,-1.0,-193.054,57.617,-181.641
2.862,3.996,-1.249,-201.294,55.237,-187.5
3.058,1.488,-1.699,-198.853,56.702,-197.998
4.125,-1.579,-2.493,-178.528,60.913,-213.806
6.163,-5.512,-3.508,-161.255,59.082,-206.787
6.958,-8.369,-4.225,-146.24,53.101,-179.871
6.24,-9.872,-4.843,-136.963,44.983,-140.93
4.273,-10.824,-5.575,-117.126,38.818,-111.572
2.0,-11.202,-6.374,-79.163,27.161,-98.083
0.077,-11.293,-6.809,-50.964,15.869,-94.238
-0.943,-11.24,-6.857,-34.241,4.578,-77.454
-1.622,-10.905,-6.857,-20.569,-9.583,-56.335
-2.091,-10.738,-6.8,-0.183,-16.602,-44.25
-2.479,-10.585,-6.718,26.855,-29.846,-27.1
-2.924,-9.556,-6.288,39.062,-39.246,-17.578
-2.957,-9.154,-6.02,51.453,-50.232,-10.559
-2.536,-9.054,-5.809,64.697,-60.669,5.127
-1.9,-8.929,-5.575,76.782,-71.899,23.01
-0.909,-8.589,-5.091,92.773,-75.684,48.096
-0.34,-7.666,-4.9,103.821,-76.172,60.974
-0.292,-6.69,-4.847,124.084,-81.665,70.19
0.426,-4.876,-4.316,131.775,-88.074,78.064
1.392,-3.206,-3.531,132.263,-93.201,88.135
2.388,-1.689,-2.675,135.62,-91.797,94.543
3.508,0.373,-1.536,134.644,-85.999,92.712
4.02,1.948,-0.732,134.094,-79.834,89.233
4.532,3.565,0.081,127.075,-76.599,87.769
4.933,4.417,0.804,119.141,-68.787,87.158
4.967,5.058,1.192,102.722,-54.077,90.576
4.168,4.785,0.502,97.9,-47.18,90.881
3.0,4.235,-0.359,101.135,-38.696,90.027
2.134,4.512,-0.885,99.915,-39.368,82.031
1.809,5.292,-0.746,96.741,-36.377,75.134
1.273,6.158,-0.641,82.275,-45.654,61.768
0.847,5.297,-0.598,76.294,-49.744,54.016
0.555,4.603,-0.598,75.378,-47.791,42.603
0.493,5.388,0.12,73.73,-48.828,30.945
0.488,6.316,1.077,59.021,-50.903,20.996
0.555,5.828,1.742,38.33,-46.021,11.658
0.761,4.67,2.297,33.081,-39.917,6.958
0.943,5.283,3.12,21.851,-31.677,-1.892
0.952,4.752,3.326,9.705,-25.696,-9.155
1.101,3.953,3.268,-0.244,-21.118,-14.832
1.345,2.933,3.024,-11.475,-14.526,-17.578
1.665,1.34,2.512,-17.334,-8.606,-15.625
2.058,0.727,2.378,-21.423,4.089,-13.184
2.105,0.206,2.0,-24.536,17.029,-7.69
1.436,-0.297,1.158,-25.635,24.048,-6.47
0.909,-0.679,0.541,-21.851,30.09,-9.216
0.01,-0.971,-0.191,-18.86,29.114,-8.911
-0.34,-1.354,-0.665,-10.986,26.489,-6.775
0.0,-1.78,-0.603,0.061,32.104,-1.77
0.335,-2.134,-0.397,19.836,47.18,3.113
0.416,-2.082,-0.364,46.326,64.575,-3.906
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
