ax,ay,az,gx,gy,gz
5.373117,1.6957648,3.9447744,-17.749794,-125.46608,17.801409
9.839083,1.7314842,6.4268556,-42.245506,-41.61623,34.944122
12.250927,2.006922,6.042193,-29.068743,75.86895,36.979115
8.670921,4.413715,2.1436133,-1.597053,154.69556,-19.714443
7.837016,5.3884263,0.3201771,-11.845394,146.06705,-64.876434
11.734753,3.639134,2.08596,-20.277988,198.3829,-85.73572
16.729969,2.2514856,3.7225454,-49.110245,308.09756,-63.085842
19.800629,1.2414215,2.7652895,-98.67561,487.19025,-13.733953
16.662823,0.64316565,-3.1014707,-97.329384,611.2911,18.778643
13.263559,1.8158721,-8.479471,-124.86346,651.3162,7.5955057
12.237339,0.039548654,-11.242779,-90.76011,682.3923,-1.3571894
6.436792,-0.049755782,-13.607561,-93.89512,628.57794,29.66064
0.77895063,0.97770476,-13.68721,-120.979706,553.70123,43.138844
-3.455275,0.20430957,-13.405216,-134.24615,450.59668,62.103718
-6.919082,-0.31580085,-13.223362,-131.17331,358.32617,56.050545
-10.084059,-0.98585993,-13.003694,-85.407585,253.14983,35.985516
-11.752976,-1.1597049,-12.428666,-54.141605,148.21295,6.613971
-10.448313,-1.3491154,-10.686313,-26.123842,61.766315,-9.650759
-7.7956553,-0.70494014,-9.090369,-5.2353725,11.07914,-19.069891
-4.4927654,0.27414668,-6.7843013,-4.180236,-20.38824,-12.859373
-4.0727577,0.55831885,-5.8607306,-4.676045,-38.148727,-8.9553795
-4.0553365,0.33173472,-5.8144464,-9.7420225,-60.22901,-8.350993
-4.814703,-0.19684379,-5.983816,-4.38302,-112.48146,-19.383373
-4.03399,-0.68202215,-4.86357,14.904913,-135.71918,-32.33271
-0.22146209,0.33691338,-2.6937807,20.77831,-128.23703,-35.464546
-0.010890976,0.8473772,-2.5594583,17.638592,-102.47331,-26.797878
-4.215646,0.4564072,-4.722124,47.83089,-185.34212,-23.835535
-6.8824587,-1.0644892,-6.052797,27.804102,-257.17462,-22.686562
-7.6757627,-2.6778934,-7.495489,22.79051,-305.71075,-28.20055
-10.553431,-5.0663757,-10.99506,67.37005,-417.65698,-31.264257
-9.61733,-6.029072,-13.276576,135.369,-496.0053,-35.441357
-6.4575157,-4.394962,-14.897323,180.41664,-542.2405,-27.431997
-2.1726348,0.15522695,-14.135511,164.47388,-602.5003,2.1817977
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
