ax,ay,az,gx,gy,gz
-0.33,-0.306,0.12,0.61,-11.658,-0.854
-0.388,-0.589,0.55,3.235,-5.371,1.77
0.364,-0.546,1.196,4.944,12.024,6.592
0.297,-1.0,1.091,7.202,21.79,6.348
0.014,-1.684,1.024,5.737,29.785,6.958
-0.488,-2.249,0.636,6.958,29.114,9.766
-0.919,-3.158,0.029,13.733,15.991,18.494
-0.502,-4.173,-0.364,17.273,11.047,31.128
-0.139,-4.776,-0.857,28.809,10.376,41.931
-0.44,-5.044,-1.727,51.147,6.165,50.232
-1.139,-4.589,-2.723,73.364,-11.902,53.833
-1.01,-4.005,-3.287,86.67,-24.048,66.345
-0.909,-2.67,-4.393,87.28,-36.743,69.641
-0.679,-1.302,-4.608,87.769,-47.302,65.247
-0.498,-0.115,-4.857,83.801,-53.772,66.772
-0.565,0.746,-5.632,78.491,-62.683,64.819
-0.407,1.239,-6.283,85.632,-82.214,61.829
0.23,3.637,-5.79,86.121,-101.501,62.195
1.287,6.532,-4.264,61.584,-106.995,57.129
1.689,8.082,-3.139,35.095,-104.553,41.199
1.689,7.69,-2.373,19.897,-98.145,23.682
1.436,7.345,-1.292,12.329,-88.989,6.409
1.287,7.943,1.335,-3.723,-83.13,-2.625
2.125,8.336,4.311,-21.057,-64.758,-10.864
3.311,8.742,7.264,-35.217,-37.476,-26.855
4.713,7.982,9.264,-54.626,-9.216,-43.701
5.78,6.12,10.374,-69.763,21.179,-55.847
5.072,2.594,9.647,-81.543,51.086,-62.683
4.311,-0.354,8.173,-65.43,57.617,-61.401
4.106,-1.053,7.379,-51.025,70.557,-61.401
3.622,-0.388,6.063,-44.739,83.191,-63.232
2.814,0.239,4.474,-40.466,93.445,-67.2
1.938,1.053,1.952,-31.555,95.154,-68.848
0.981,2.038,-0.072,-35.4,84.839,-72.876
0.215,2.814,-1.68,-39.856,76.538,-76.355
-0.201,3.637,-3.101,-49.622,66.223,-79.041
-0.144,4.063,-4.091,-65.186,49.194,-85.815
0.675,3.11,-4.723,-73.792,43.213,-84.778
0.904,1.919,-5.46,-75.378,38.086,-87.524
0.555,0.182,-6.426,-77.332,31.799,-86.67
-0.067,-1.493,-7.34,-67.871,22.461,-84.717
-0.694,-2.158,-7.656,-48.34,5.859,-84.29
-1.168,-2.354,-7.35,-42.664,-8.179,-80.994
-1.153,-3.163,-6.403,-39.917,-18.738,-74.768
-0.837,-3.57,-5.666,-28.87,-23.621,-70.129
-0.775,-3.469,-5.201,-23.376,-31.189,-68.054
-0.991,-3.775,-4.933,-20.63,-44.495,-62.317
-1.306,-5.01,-4.661,-21.118,-56.702,-54.749
-1.34,-6.235,-4.249,-22.461,-66.772,-45.227
-0.924,-7.321,-3.685,-20.142,-73.669,-30.762
