ax,ay,az,gx,gy,gz
-0.6261368,0.52448016,-1.0178914,39.688766,-10.438738,9.251671
-1.3242193,0.84941083,-0.79339266,16.980833,-6.4206867,2.6681976
-1.0067012,0.63323396,-1.6954068,0.07769814,3.4177265,-0.5924582
-1.2014011,0.32466644,-2.7040844,-9.941842,15.889201,-5.494262
-2.4073246,-0.73346263,-4.315542,-16.098259,4.6428785,-4.276284
-2.793555,-1.2661382,-5.934325,-28.880003,-7.5035257,2.2760904
-3.00402,-1.8423257,-7.240702,-25.415762,-26.827656,17.162754
-2.2710545,-1.3603725,-7.8888984,-21.991558,-39.802956,17.148556
-1.6215311,-1.2883943,-7.7643876,-17.58943,-49.621086,15.955404
-1.7196318,-1.7095486,-8.541276,-8.195123,-73.61819,15.272582
-2.0430613,-2.4762352,-9.282745,-1.3837416,-98.17327,18.783024
-1.5174384,-3.2559922,-8.990672,-1.936203,-122.302246,37.37296
-1.2834103,-2.7277238,-8.122393,-12.455272,-129.00735,49.90237
-1.6563342,-2.2005613,-8.490014,-23.122343,-143.54704,54.03228
-1.8169641,-2.1313636,-7.745393,-28.653097,-158.22644,53.01081
-1.7855549,-2.8927279,-6.67799,-31.046776,-181.95798,51.71834
-1.4794166,-3.4662876,-4.87981,-20.195469,-208.0528,56.634655
0.5788118,-2.1522207,-1.9912795,-15.193674,-212.64932,70.59169
2.2583606,-0.10246759,-0.79565036,-14.699916,-203.85553,76.826965
3.4418921,1.729197,0.17818104,-25.874376,-202.93094,82.4409
5.1282377,2.206334,2.379422,-40.007317,-212.0978,62.799927
8.010762,1.2603531,5.2559023,-38.083794,-180.89171,45.998703
9.664441,-0.052867398,6.8414145,-32.75355,-145.77702,48.82431
9.014083,-0.33214,6.500941,-36.456566,-120.45628,56.579166
8.710636,0.8009365,6.5972686,-46.50179,-94.267235,56.735695
7.3262954,0.8246596,7.316799,-48.148796,-84.63138,42.229713
6.5415325,0.00687268,8.126162,-34.85179,-61.12239,22.714664
5.88257,-0.5044914,8.373147,-18.962458,-38.078194,20.913927
4.722649,-0.23236233,7.579536,-8.628329,-31.019398,24.865974
4.21724,0.97428554,7.579781,-2.394097,-21.589819,24.352137
3.756546,1.810328,7.4513855,11.658734,-16.821516,7.302081
3.4903984,1.6357981,7.5853486,22.29031,-1.6376922,-11.923718
4.3831825,1.2184534,8.042298,29.238115,9.401581,-9.5244
5.381519,1.7013042,7.971241,25.095894,30.155537,-4.993868
6.3290014,1.7583652,8.078875,28.418276,50.241924,-12.921865
7.0381913,1.2953112,7.442609,49.037796,63.89341,-29.202961
7.9812675,1.0986837,6.9952483,57.487705,75.71621,-46.96103
8.401444,1.1726005,6.6395493,56.075203,97.54215,-48.917465
8.672237,1.136494,6.2282557,53.049694,107.09777,-48.170914
9.287201,1.2342018,5.614055,49.599323,131.14606,-53.386612
9.386429,0.852129,4.3689327,46.210106,151.3766,-63.405098
