ax,ay,az,gx,gy,gz
-0.421,6.575,2.388,-52.734,-135.681,-36.133
1.45,7.565,3.646,-49.5,-81.36,-66.956
1.546,5.996,0.986,-76.233,-76.66,-94.543
1.971,5.455,0.029,-139.587,-81.909,-107.727
2.838,5.651,0.598,-204.956,-89.233,-100.281
4.584,3.752,1.756,-227.661,-70.007,-95.276
5.78,0.244,2.627,-203.979,-24.475,-79.163
6.91,-1.617,3.512,-157.043,44.189,-59.692
6.589,-1.838,1.962,-136.78,83.374,-47.546
6.24,-2.211,0.574,-134.705,114.746,-43.213
5.967,-4.02,-0.694,-154.297,119.629,-24.536
6.728,-5.594,0.167,-170.959,145.691,7.202
7.436,-6.747,0.536,-184.998,191.345,36.438
7.68,-8.341,-0.412,-151.245,242.371,59.57
6.422,-8.278,-3.565,-66.589,229.797,90.21
4.345,-8.508,-4.56,-49.988,214.294,109.07
4.244,-8.168,-4.13,-26.733,219.91,138.489
4.756,-7.178,-3.929,-32.532,224.67,156.128
5.881,-8.254,-3.072,-13.916,272.4,191.528
5.57,-7.556,-5.541,19.226,269.653,225.586
2.795,-5.288,-8.752,44.556,228.821,232.971
0.321,-4.067,-9.752,47.424,162.17,239.746
-0.249,-3.263,-8.374,64.636,131.226,262.451
-0.861,-0.938,-8.939,73.059,99.182,251.709
-1.804,-0.526,-9.532,86.609,49.561,230.713
-3.397,0.282,-11.341,108.276,-9.888,209.656
-3.852,2.948,-11.173,125.366,-74.951,191.833
-3.345,6.02,-9.719,121.399,-121.399,166.931
-2.684,7.245,-8.374,117.859,-150.94,144.531
-2.177,7.264,-7.642,128.113,-158.203,113.22
-2.287,7.034,-7.814,137.878,-154.541,91.797
-2.531,7.57,-8.173,142.578,-169.922,75.684
-2.756,8.771,-8.101,127.197,-205.627,62.927
-2.838,10.805,-7.326,95.947,-248.108,30.64
-2.531,12.59,-6.991,47.302,-318.848,-55.847
-0.488,10.231,-4.331,44.128,-327.148,-104.919
1.646,8.977,-1.254,45.227,-293.335,-121.826
3.531,8.12,0.359,29.358,-270.203,-127.808
4.426,6.733,1.378,23.376,-235.107,-117.859
4.79,6.58,1.287,0.977,-220.703,-107.3
4.89,6.264,0.761,-11.108,-226.99,-109.436
5.23,5.532,1.402,-29.907,-216.98,-123.169
5.632,4.378,1.445,-54.993,-207.458,-144.958
6.077,2.632,1.962,-80.688,-193.726,-151.611
6.785,1.402,2.943,-82.214,-160.522,-135.437
7.23,0.684,3.622,-82.581,-128.784,-118.53
7.398,-0.713,3.402,-81.482,-93.628,-106.812
7.45,-2.498,2.909,-80.872,-62.134,-92.834
7.489,-4.407,2.565,-82.886,-29.419,-81.116
7.144,-6.503,1.814,-74.158,2.563,-42.542
6.173,-8.355,0.517,-48.096,13.855,-5.615
4.996,-7.867,0.1,-29.114,20.386,32.043
3.694,-6.484,0.124,-14.587,24.78,57.312
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
