ax,ay,az,gx,gy,gz
-2.445,-0.301,-2.383,-1.099,-29.297,28.625
-1.809,-0.225,-1.756,27.1,-13.306,22.217
-0.9,-0.301,-0.665,57.434,6.042,-2.747
-0.124,-1.244,0.373,90.027,32.593,-17.09
0.062,-1.794,0.632,89.6,27.71,-3.662
0.316,-1.177,0.876,77.454,13.428,9.766
0.737,0.057,1.431,66.04,-1.038,12.451
1.44,0.991,2.675,64.514,-0.977,2.319
2.019,1.163,3.699,64.819,10.559,-13.245
2.962,1.287,4.297,58.96,24.78,-14.709
3.019,1.933,3.771,48.95,30.518,-12.39
3.747,2.479,3.656,43.213,43.396,-9.766
3.685,3.656,3.058,34.18,54.199,-15.259
3.225,4.221,2.144,29.602,67.383,-36.682
2.517,3.67,0.498,28.259,68.665,-49.683
2.278,3.316,-0.541,25.696,64.026,-56.885
2.464,3.498,-1.096,24.78,64.331,-60.852
2.417,4.091,-1.704,16.479,64.636,-67.017
2.062,4.374,-2.56,2.869,59.998,-79.834
1.718,4.187,-3.579,-3.113,52.917,-89.539
1.632,4.0,-4.072,-8.545,44.373,-101.868
1.531,3.689,-4.579,-14.832,34.607,-113.464
1.436,3.029,-5.158,-17.761,25.574,-123.474
1.282,2.45,-5.594,-20.874,13.916,-135.376
0.766,1.881,-6.336,-26.062,-3.784,-142.578
0.22,1.129,-6.637,-34.729,-30.64,-146.545
0.124,0.081,-6.56,-37.17,-47.852,-147.827
0.038,-0.785,-6.556,-36.56,-60.059,-146.912
-0.34,-1.436,-6.991,-29.114,-82.336,-144.104
-0.665,-1.995,-6.891,-25.085,-97.961,-139.282
-1.268,-2.426,-6.728,-25.818,-117.004,-135.864
-1.455,-3.871,-6.431,-23.621,-136.902,-133.057
-0.957,-5.465,-6.048,-9.705,-152.466,-122.559
-0.349,-5.67,-5.417,-5.554,-167.908,-98.45
0.67,-5.532,-4.488,-0.61,-173.218,-75.562
0.756,-4.867,-3.383,-3.784,-177.49,-53.589
0.474,-5.0,-2.115,-10.986,-177.246,-44.861
0.579,-6.532,-1.517,-3.723,-178.162,-41.26
1.206,-7.383,-1.005,11.292,-178.65,-29.846
3.383,-8.125,0.569,22.766,-165.649,-5.981
4.374,-6.905,2.503,21.057,-154.907,32.654
3.89,-5.058,4.474,6.836,-143.188,61.096
2.608,-4.666,5.0,2.502,-130.371,64.026
1.938,-5.637,4.599,16.235,-115.051,45.654
2.44,-8.073,4.144,31.006,-100.159,60.303
3.541,-7.072,5.106,33.997,-81.177,101.44
3.828,-4.575,6.115,31.189,-63.904,124.146
2.862,-2.9,6.034,33.203,-51.453,125.671
1.531,-2.804,5.254,46.448,-43.945,107.91
1.455,-4.685,4.354,62.622,-28.931,104.919
2.699,-4.259,4.651,74.036,-12.817,129.639
3.503,-1.79,5.23,77.087,4.333,150.208
2.862,1.158,5.096,76.05,18.494,149.109
1.522,1.785,4.149,83.801,23.254,120.605
0.723,1.053,2.914,87.585,18.25,112.671
1.794,1.579,3.263,85.266,19.958,114.807
3.23,2.283,3.551,87.585,34.973,118.286
3.737,3.871,3.665,88.379,57.373,110.657
3.062,5.556,3.196,82.092,68.237,78.979
2.512,6.077,2.35,75.378,62.134,53.345
3.613,5.508,2.656,67.505,66.65,36.621
4.699,4.843,2.732,57.678,82.336,32.654
4.857,4.718,2.35,47.852,99.609,35.828
3.842,5.651,1.952,32.959,111.267,25.452
2.134,6.173,0.684,25.452,107.605,5.859
1.761,5.431,-0.172,19.531,101.746,-15.015
1.909,4.149,-0.694,10.925,101.318,-26.001
1.804,2.694,-1.23,4.578,107.544,-27.161
1.397,1.565,-1.948,5.066,110.962,-19.958
0.732,2.35,-2.579,2.93,103.333,-14.465
0.823,2.972,-2.613,-5.31,93.262,-25.208
1.158,2.373,-2.756,-10.376,86.426,-37.109
1.105,1.258,-3.058,-13.428,80.688,-44.739
1.177,0.196,-3.182,-12.634,81.787,-44.617
0.919,0.1,-3.182,-16.052,83.313,-32.959
-0.483,1.0,-3.823,-23.804,72.388,-26.489
-1.995,0.833,-4.8,-22.522,52.979,-33.447
-2.541,0.172,-5.082,-17.212,30.762,-49.133
-2.493,-1.014,-4.761,-14.404,11.902,-58.838
-1.684,-3.842,-4.091,-2.075,9.949,-51.514
-1.053,-4.292,-3.464,4.7,11.78,-28.748
-0.804,-3.378,-3.153,2.441,8.484,-9.827
-0.78,-2.598,-3.096,2.808,1.587,-6.042
-0.612,-1.962,-2.718,14.465,-3.967,-18.738
-0.177,-1.043,-2.053,22.4,-6.226,-28.564
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
