ax,ay,az,gx,gy,gz
-4.034,3.594,-0.646,-18.311,19.287,-6.287
-5.824,4.431,-0.895,-8.606,3.357,-31.86
-6.077,4.091,-0.775,-11.658,-18.127,-71.167
-6.364,4.211,-0.871,-13.977,-46.814,-74.524
-6.206,3.393,-0.766,-24.048,-49.988,-45.288
-7.962,2.842,-0.919,-21.851,-58.105,-42.542
-9.427,2.661,-1.11,-21.362,-69.763,-63.049
-8.881,1.919,-1.766,-29.114,-101.318,-95.093
-4.45,-1.785,-3.216,-15.747,-130.554,-107.361
2.397,-4.953,-2.694,8.179,-140.869,-98.083
9.403,-5.766,-1.029,28.503,-121.643,-89.294
15.504,-6.379,0.349,55.42,-79.773,-104.37
21.265,-7.364,2.326,86.243,-3.418,-96.68
23.749,-6.489,5.245,88.135,51.819,-44.678
22.457,-5.0,6.508,87.769,92.163,-0.671
20.016,-2.541,7.178,88.196,128.357,18.555
17.853,-0.373,6.967,78.125,169.434,28.198
16.059,0.646,5.187,57.983,210.022,42.603
13.647,1.168,2.029,47.424,231.873,55.298
11.795,1.388,-0.34,37.964,247.62,65.369
9.666,1.684,-2.632,32.227,258.606,70.984
7.584,2.168,-4.354,27.344,266.785,74.463
5.56,2.842,-5.766,15.442,269.409,79.102
2.507,2.828,-7.776,10.925,262.939,82.947
0.584,3.182,-8.671,-1.282,252.38,93.628
-1.512,3.756,-9.465,-7.812,236.084,98.083
-3.775,4.345,-9.838,-5.371,214.905,90.454
-5.474,5.039,-9.221,-4.944,188.599,71.777
-6.771,6.096,-8.092,-10.254,170.166,54.016
-7.259,6.336,-7.551,-18.921,148.682,39.062
-7.36,6.388,-7.254,-26.245,125.305,29.785
-6.714,6.465,-6.915,-34.546,102.478,20.691
-5.383,6.455,-6.675,-43.701,85.083,11.353
-4.378,6.47,-6.527,-49.805,78.918,2.93
-4.144,6.283,-6.656,-49.683,74.768,-5.432
-4.359,6.225,-7.049,-51.147,68.115,-8.362
-5.067,6.446,-7.527,-55.969,58.533,-14.221
-6.12,6.508,-8.173,-64.392,42.297,-25.696
-7.752,6.034,-9.235,-65.247,23.376,-37.598
-9.207,6.044,-9.896,-68.604,-4.272,-45.227
-10.771,6.087,-10.599,-75.012,-43.884,-53.955
-11.542,6.154,-11.212,-86.792,-82.703,-60.12
-11.791,6.178,-11.977,-103.455,-131.226,-77.881
-12.016,5.402,-13.14,-108.337,-164.124,-101.318
-11.848,3.857,-13.815,-108.643,-195.801,-119.446
-11.417,1.957,-14.183,-102.417,-232.91,-134.338
-9.743,-0.019,-13.743,-89.905,-266.663,-146.729
-6.144,-1.388,-12.748,-57.251,-298.096,-167.664
2.809,-1.952,-9.733,-30.945,-304.138,-194.397
13.719,-2.149,-5.484,-16.602,-286.804,-190.857
23.754,-2.015,0.225,-18.188,-232.056,-136.963
26.127,-1.593,4.804,-39.368,-170.837,-73.669
22.916,-2.383,6.426,-57.556,-117.798,-28.015
17.399,-4.374,6.187,-59.326,-92.957,-11.353
13.992,-5.517,5.125,-50.842,-72.144,-4.395
11.877,-5.862,4.158,-35.645,-53.101,-0.977
10.121,-5.125,3.67,-15.137,-29.297,-11.292
7.771,-4.417,3.163,10.071,-13.306,-24.719
6.565,-2.852,3.187,14.832,-14.221,-23.743
6.809,-1.493,3.89,9.46,-9.399,-14.282
5.852,-1.043,3.708,1.831,-1.587,-2.38
4.302,-1.168,2.89,0.061,10.925,-1.282
2.598,-1.627,1.866,4.211,18.677,5.798
0.66,-1.278,1.225,3.967,19.47,8.362
-0.378,-1.22,0.857,9.399,22.278,7.08
-1.436,-0.708,0.517,10.925,16.968,5.859
-1.546,-0.033,0.656,8.667,12.878,2.808
-1.292,0.077,0.517,4.456,12.329,8.118
-1.732,0.105,-0.167,1.221,11.841,7.507
-2.048,-0.22,-0.828,2.258,8.179,8.118
-1.704,-0.273,-1.201,6.897,8.667,5.127
-1.22,-0.167,-1.369,11.536,10.437,1.831
-0.842,0.096,-1.311,14.343,10.254,0.427
-0.325,0.459,-1.048,13.184,12.329,-1.038
-0.019,0.684,-1.091,12.878,6.714,-1.404
0.258,0.876,-0.813,6.47,0.366,0.732
0.292,0.809,-0.483,0.244,-2.014,5.493
-0.019,0.746,-0.22,-1.465,-4.7,5.005
-0.479,0.723,0.134,-0.366,-6.47,1.831
-0.321,0.636,0.483,-1.709,-6.104,-2.014
-0.191,0.397,0.651,-1.038,-5.798,-0.732
-0.077,0.488,0.641,-0.916,-7.141,0.427
-0.086,0.368,0.526,2.686,-7.568,-2.502
0.115,0.22,0.459,0.61,-8.85,2.502
-0.12,0.163,0.483,-3.296,-8.667,2.258
-0.187,0.062,0.412,-1.465,-7.385,-2.625
0.12,-0.11,0.431,3.601,-3.662,-8.179
0.321,-0.005,0.488,7.08,-2.869,-10.498
0.297,0.01,0.493,10.803,-3.967,-11.597
0.574,-0.167,0.431,18.799,-0.916,-14.465
1.01,-0.134,0.479,32.104,5.554,-15.991
1.483,0.148,0.713,41.687,24.902,-9.766
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
