ax,ay,az,gx,gy,gz
-1.254,1.885,-8.642,37.781,23.193,-24.109
-1.345,2.426,-8.623,-15.015,-5.188,-22.522
-1.144,1.718,-8.948,-17.883,-21.912,-17.944
-0.163,1.005,-8.513,-2.258,-28.198,-9.033
-0.407,1.182,-9.489,12.634,-43.152,-18.188
-1.268,0.546,-11.173,47.424,-66.467,-47.607
-1.302,-0.144,-12.078,49.377,-108.032,-53.284
-0.23,-1.287,-11.944,18.188,-126.953,-11.658
0.679,-1.507,-11.614,-11.108,-142.822,22.583
1.273,-2.259,-11.465,-26.306,-153.625,39.673
0.742,-3.129,-11.829,-1.831,-178.772,25.574
1.833,-3.201,-10.599,15.808,-205.139,27.527
1.881,-1.325,-8.982,20.752,-235.535,28.625
3.321,0.957,-5.795,-8.728,-257.324,47.729
6.316,2.579,-1.392,-58.35,-253.967,65.735
7.986,1.943,1.79,-81.97,-237.0,60.364
8.709,-0.699,4.292,-64.087,-229.492,36.011
10.752,-2.622,10.446,-44.25,-213.379,32.227
20.16,1.397,18.523,-10.986,-136.23,50.964
24.151,5.986,28.692,-115.112,3.296,15.198
4.326,-3.206,22.098,66.04,-4.944,-15.686
7.805,4.618,19.385,1.526,12.39,-38.513
2.962,0.392,11.791,36.255,50.171,-45.593
0.919,-0.139,7.752,24.109,80.322,-29.419
-1.268,-1.421,4.838,4.211,88.623,-12.146
-2.455,-2.857,2.818,11.108,80.933,1.831
-3.149,-3.584,2.048,36.255,54.749,7.568
-0.866,-2.914,2.818,30.579,50.354,11.597
0.842,-3.307,3.531,29.114,63.293,21.667
1.584,-2.708,4.067,21.79,82.214,29.846
1.526,-2.158,4.225,22.888,99.854,32.227
1.373,-1.421,3.919,29.846,111.45,28.931
1.531,-0.876,3.493,42.114,113.098,20.081
2.048,-0.866,3.129,50.72,116.882,13.184
2.589,-0.847,2.608,50.842,124.756,10.986
2.46,-1.258,1.718,53.528,132.019,7.751
2.072,-1.488,0.904,53.162,136.169,7.935
1.823,-1.699,0.22,46.875,140.015,7.08
2.287,-2.541,-0.392,43.762,144.47,13.428
3.034,-2.613,-1.378,51.208,153.748,21.24
2.799,-2.043,-2.656,64.453,155.701,20.63
2.306,-0.737,-3.68,65.735,148.254,12.207
1.507,1.01,-4.34,55.481,138.184,6.897
1.378,1.756,-4.488,40.894,130.432,2.319
1.177,1.756,-5.072,43.823,119.69,-7.935
0.383,1.369,-6.125,54.321,98.877,-16.663
0.167,1.134,-6.407,54.565,64.27,-17.334
0.569,2.019,-5.737,41.565,49.561,-18.86
0.541,2.129,-5.752,28.625,38.879,-22.461
0.124,1.526,-6.398,27.832,23.804,-30.212
-0.479,0.742,-6.742,29.053,6.836,-35.522
-0.986,0.364,-6.934,31.86,-19.714,-37.537
-1.101,1.431,-6.728,30.884,-41.565,-33.936
-0.483,4.412,-5.627,22.095,-56.641,-40.71
-0.081,8.245,-4.307,8.057,-59.814,-59.631
0.445,11.58,-2.996,-13.184,-60.669,-82.031
2.015,14.408,-1.005,-59.448,-44.678,-110.962
3.091,14.738,-0.024,-75.134,-28.381,-150.879
3.058,12.743,-0.612,-76.599,-23.987,-201.965
3.531,9.599,-0.943,-95.642,-29.419,-231.14
4.709,3.397,-0.9,-116.455,-38.818,-232.666
6.082,-3.484,-0.474,-131.714,-44.373,-187.378
7.436,-9.886,0.904,-118.469,-34.607,-154.236
7.072,-12.365,1.637,-85.815,-16.296,-132.08
5.804,-13.078,1.656,-47.363,2.747,-116.455
3.972,-12.523,0.924,-12.695,11.963,-101.685
2.192,-11.307,0.158,12.085,11.23,-70.618
0.301,-10.346,-0.919,22.583,6.958,-38.025
-0.627,-8.977,-1.641,33.447,3.418,-12.512
-1.014,-7.044,-2.393,39.429,-0.61,-0.122
-1.11,-5.369,-3.062,44.922,-1.282,9.583
-1.397,-3.819,-3.9,49.255,-5.92,14.038
-2.024,-2.129,-5.307,54.016,-18.921,13.367
-2.287,-1.292,-6.149,53.101,-36.987,15.564
-2.206,-0.837,-6.876,48.828,-55.969,19.226
-1.924,-0.55,-7.604,41.016,-74.646,20.935
-1.44,-0.665,-8.24,31.921,-93.689,26.428
-1.302,-0.416,-9.321,24.475,-110.413,27.954
-1.847,-0.431,-10.283,23.987,-136.841,21.118
-1.838,-0.062,-10.02,20.569,-166.504,15.991
-1.459,0.713,-8.503,14.771,-188.049,19.287
-0.306,2.129,-6.493,-9.583,-198.242,32.532
1.072,3.584,-4.249,-23.743,-202.576,29.663
2.833,3.689,-2.11,-45.898,-207.642,25.146
4.378,3.077,0.56,-63.66,-208.374,17.578
5.345,0.775,3.9,-80.566,-199.585,17.334
6.092,-2.077,7.034,-73.608,-171.448,24.17
7.029,-3.531,9.479,-54.81,-144.409,27.649
7.178,-2.847,10.566,-31.494,-116.943,24.658
7.005,-1.512,11.279,-10.864,-88.074,15.93
6.608,-0.139,11.475,-2.075,-58.044,6.592
5.962,0.526,10.972,-0.916,-20.874,4.822
4.814,0.785,9.278,-0.916,1.831,3.54
3.933,0.871,7.766,-3.601,21.545,4.272
3.067,0.679,5.986,-3.54,39.062,4.211
2.058,0.234,3.914,1.221,51.453,1.282
1.096,-0.206,1.981,1.343,54.871,2.502
0.756,-0.708,0.555,-2.991,55.542,8.545
0.756,-1.134,-0.182,-3.418,54.993,12.146
1.062,-1.579,-0.488,-1.099,55.786,15.076
1.373,-1.871,-0.579,3.235,58.838,15.747
1.704,-2.369,-0.67,6.409,62.195,24.292
2.015,-2.689,-0.785,7.874,64.575,28.198
2.239,-3.455,-0.574,11.536,65.063,34.851
2.613,-4.005,-0.043,14.587,69.336,45.715
2.795,-4.776,0.311,22.644,73.059,54.321
3.335,-5.512,0.78,32.288,84.473,74.341
2.943,-6.192,0.608,53.833,93.628,82.581
2.034,-6.374,-0.062,74.89,97.534,91.064
1.211,-5.876,-0.799,95.215,96.863,95.032
0.598,-4.809,-1.464,104.98,96.008,103.088
-0.211,-3.67,-2.393,106.75,89.05,112.793
-1.211,-2.474,-3.675,107.117,79.224,118.652
-1.723,-1.938,-4.512,111.938,68.909,121.033
-2.249,-1.316,-5.34,117.432,54.749,122.437
-2.833,-0.354,-6.053,124.573,33.447,122.131
-2.976,2.149,-5.986,118.286,6.409,112.976
-2.507,6.101,-5.101,108.154,-2.014,97.229
-2.522,8.9,-4.943,92.651,-7.08,83.557
-2.809,12.25,-5.024,71.533,-11.414,67.993
-3.555,16.021,-5.474,40.405,-26.855,36.133
-3.967,18.801,-5.891,-16.357,-64.209,-18.005
-2.536,20.189,-6.058,-61.462,-88.989,-59.387
-0.153,19.045,-5.56,-99.243,-96.924,-92.773
2.115,17.451,-5.154,-126.16,-95.703,-128.235
3.881,15.246,-4.991,-137.451,-93.872,-172.302
4.91,12.307,-5.058,-135.925,-102.112,-215.576
6.599,8.733,-4.402,-145.386,-111.084,-222.961
8.489,5.905,-2.996,-162.415,-114.014,-218.811
10.087,2.565,-1.431,-176.636,-101.807,-213.196
10.805,-2.35,-0.407,-167.969,-80.505,-213.562
10.226,-7.015,-0.029,-136.047,-57.678,-194.763
8.283,-10.814,0.129,-116.15,-53.65,-167.969
7.168,-12.355,0.569,-98.816,-47.852,-135.864
6.149,-12.748,0.766,-77.82,-40.588,-110.657
5.45,-12.441,1.129,-56.641,-24.536,-88.257
4.254,-11.274,1.081,-34.973,-1.221,-59.814
2.283,-9.341,0.684,-23.56,10.925,-39.673
0.517,-7.211,0.172,-19.165,13.916,-17.273
-0.421,-5.024,-0.081,-23.804,11.475,-3.418
-0.469,-3.842,0.0,-30.64,11.108,6.897
-0.493,-3.479,-0.158,-30.09,10.742,11.475
-0.024,-3.321,-0.053,-24.414,12.634,12.268
0.096,-3.062,0.038,-20.325,15.198,18.127
0.043,-2.617,-0.019,-20.447,13.977,26.978
0.206,-2.239,-0.019,-20.691,12.207,37.109
0.316,-1.684,0.072,-18.372,12.634,46.326
0.254,-1.187,0.067,-11.169,13.733,47.302
0.531,-0.756,0.153,-5.188,15.991,45.715
0.89,-0.206,0.311,-5.981,20.691,46.875
0.957,0.053,0.316,-9.521,24.414,50.659
0.636,0.144,0.234,-7.629,23.987,53.772
0.392,0.416,0.287,-10.62,24.414,56.091
0.287,0.55,0.225,-17.029,25.269,59.265
0.187,0.498,0.033,-23.254,26.184,59.937
0.124,0.038,-0.196,-21.24,26.794,55.542
0.01,-0.464,-0.44,-6.653,25.146,48.218
-0.311,-0.44,-0.579,-2.625,21.057,41.992
-0.407,-0.268,-0.689,-5.615,17.395,44.006
-0.675,-0.306,-1.014,0.488,7.629,48.706
-0.79,-0.306,-1.043,3.052,-6.409,56.213
-0.612,-0.1,-0.679,10.254,-15.32,55.359
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
