ax,ay,az,gx,gy,gz
2.445,0.507,-1.364,12.451,-25.696,-8.118
3.177,-0.129,-0.153,-20.02,-14.832,7.324
2.795,-0.818,-0.177,-18.188,-1.587,3.54
2.153,-1.833,-0.526,0.366,4.944,-12.268
1.928,-1.804,-0.368,6.653,11.536,-15.198
1.388,-1.512,-0.502,5.798,15.259,-13.123
0.746,-0.904,-0.742,4.211,12.024,-6.47
0.12,-0.459,-0.77,0.0,6.287,2.686
-0.498,-0.081,-0.804,-3.113,2.38,6.409
-0.579,0.177,-0.632,-0.732,1.404,3.723
-0.608,0.392,-0.426,4.028,2.991,-0.488
-0.703,0.684,-0.397,6.592,2.258,-4.944
-0.584,0.933,-0.292,2.258,0.732,-6.47
-0.388,0.933,-0.258,-4.456,0.61,-6.165
-0.239,0.584,-0.388,-10.315,0.488,-4.395
0.0,0.134,-0.584,-12.878,0.61,-5.615
0.301,-0.469,-0.847,-11.841,1.343,-7.202
0.569,-0.857,-1.321,-7.568,4.272,-8.301
0.943,-1.148,-2.421,-7.507,5.005,-7.324
1.546,-1.096,-4.34,-16.479,3.479,-3.784
2.656,-1.014,-8.096,-46.936,2.197,8.789
2.321,-2.421,-15.155,-93.262,-15.015,26.001
-1.646,-8.824,-25.074,-103.577,-114.075,22.217
-7.8,-21.509,-35.535,-29.846,-226.135,36.56
-7.876,-23.179,-36.224,22.339,-333.74,82.825
-4.943,-17.801,-32.687,51.697,-397.888,136.597
-0.502,-9.369,-27.175,63.782,-446.533,178.162
4.713,0.096,-20.351,73.669,-495.789,181.335
16.619,9.063,-7.771,50.537,-518.86,163.33
26.452,12.245,6.101,-13.184,-484.497,151.001
31.75,11.35,18.141,-63.11,-398.987,132.568
32.783,8.809,25.687,-78.247,-286.133,105.896
30.414,6.618,28.462,-75.623,-170.044,78.064
26.462,4.914,28.309,-56.274,-36.499,49.805
20.471,5.302,24.988,-51.086,28.442,50.415
15.815,6.168,21.619,-50.781,68.787,46.814
12.618,6.221,18.653,-34.79,103.21,23.193
11.164,4.857,16.102,3.906,145.02,-21.667
11.092,2.105,13.298,26.184,179.016,-40.71
10.877,0.11,11.125,38.879,213.684,-43.945
10.446,-1.172,9.116,45.349,240.54,-43.884
9.652,-2.024,7.053,53.04,266.602,-46.814
8.872,-2.938,4.843,70.312,301.88,-44.128
