ax,ay,az,gx,gy,gz
-2.498,-5.713,-8.192,-41.565,-49.194,-16.235
-1.771,-6.269,-7.829,-42.236,-84.167,13.611
-1.163,-8.211,-8.168,-28.381,-102.173,40.161
-0.727,-8.762,-8.733,8.118,-123.413,58.716
0.129,-9.063,-8.809,43.152,-141.052,77.454
1.282,-9.417,-8.647,70.862,-153.503,108.459
2.273,-8.862,-8.704,111.694,-166.077,141.296
3.33,-7.077,-8.733,131.165,-179.81,163.574
4.345,-4.082,-7.383,124.268,-193.726,188.232
5.551,-0.45,-4.723,93.323,-202.209,199.646
7.163,2.976,-0.871,39.062,-205.261,192.993
7.852,3.962,2.225,21.606,-189.148,167.847
7.36,4.737,5.13,57.922,-162.781,140.259
7.283,7.149,7.015,93.567,-136.597,117.371
7.149,10.202,8.508,94.91,-119.324,101.501
6.871,12.518,9.331,49.377,-96.436,85.022
6.178,12.638,8.809,-3.296,-60.608,59.631
4.914,11.389,6.604,-16.968,-36.438,27.832
3.838,10.542,4.158,-22.339,-18.86,-1.831
3.067,9.853,2.22,-27.161,-6.897,-30.579
2.771,9.556,1.005,-37.72,1.648,-46.57
2.799,9.551,0.196,-63.171,3.906,-57.983
3.048,9.561,-0.727,-84.045,3.174,-73.975
3.22,8.948,-1.302,-95.947,6.226,-98.999
3.086,7.9,-1.943,-94.849,4.944,-125.427
2.967,7.455,-2.22,-92.407,0.732,-147.095
3.039,7.245,-2.172,-99.182,-9.338,-170.776
3.455,6.56,-1.718,-114.014,-16.296,-185.425
3.847,5.144,-1.249,-119.629,-19.653,-206.177
4.197,3.005,-0.876,-106.689,-21.912,-236.633
4.914,0.79,0.086,-97.9,-19.958,-259.338
5.106,-1.622,0.9,-92.529,-19.226,-259.521
4.857,-4.56,1.493,-90.942,-17.639,-243.225
4.699,-6.647,1.785,-89.6,-15.32,-225.586
4.881,-8.857,2.388,-91.797,-5.066,-201.904
4.742,-10.977,2.531,-77.637,10.681,-170.532
3.67,-12.24,2.019,-41.87,22.217,-132.202
2.196,-13.202,1.675,-22.888,27.1,-90.21
1.172,-13.001,1.699,-8.911,27.832,-44.617
0.206,-12.269,1.531,3.601,27.344,-6.714
-0.364,-11.504,1.546,19.287,29.175,11.963
-0.282,-9.915,2.024,31.677,41.565,28.564
0.464,-7.637,2.991,36.438,54.016,33.752
0.79,-6.714,3.503,43.518,68.542,32.776
1.105,-5.996,3.933,52.246,77.454,41.321
1.479,-5.245,4.278,60.486,84.351,50.72
2.034,-4.661,4.283,74.341,100.037,59.143
3.216,-3.871,4.398,78.43,113.281,66.345
4.646,-2.809,4.646,72.266,133.728,76.904
5.359,-1.78,3.895,65.918,154.785,79.651
5.312,-2.091,2.105,64.392,171.082,73.792
5.245,-2.79,0.057,74.158,183.899,88.44
4.579,-1.957,-2.885,84.106,177.124,102.295
3.814,-0.794,-4.484,81.482,170.471,118.286
2.699,0.311,-6.053,72.876,162.964,134.705
1.33,1.402,-7.675,60.181,156.006,135.559
0.33,2.56,-8.69,31.189,145.874,118.591
0.01,3.933,-8.532,6.287,135.864,104.309
0.057,5.02,-8.192,-8.728,120.728,94.666
-0.306,6.01,-8.039,-12.939,93.933,77.759
-0.837,6.13,-7.948,-5.615,57.617,62.195
-0.914,5.771,-7.029,-12.634,23.865,39.307
-0.498,4.938,-5.254,-21.667,10.315,33.081
-0.153,3.972,-3.785,-28.687,1.709,28.381
0.158,3.039,-2.45,-26.062,0.549,27.039
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
