ax,ay,az,gx,gy,gz
8.537,-1.163,6.383,-38.33,11.719,88.379
9.006,-2.273,6.704,-10.62,59.448,69.58
8.58,-2.584,7.135,6.226,79.59,50.415
9.723,-2.426,7.771,6.287,89.783,54.138
11.537,-2.842,8.006,4.028,105.286,65.491
13.877,-3.168,7.68,13.611,139.587,69.336
15.164,-3.474,6.47,38.818,200.5,61.096
14.542,-2.617,3.876,53.528,245.422,65.308
12.451,-1.507,1.574,56.03,259.583,76.111
10.532,-0.876,-0.622,58.472,264.832,80.566
9.101,-0.555,-2.684,58.167,264.221,77.881
8.321,-0.297,-4.307,55.847,266.113,72.815
7.029,-0.321,-6.46,55.542,268.555,66.345
5.891,-0.067,-7.656,56.702,265.381,63.171
4.967,0.675,-8.317,49.561,258.24,65.002
3.905,1.153,-9.044,45.898,248.596,64.026
3.33,1.79,-9.613,45.837,240.112,58.472
2.914,2.33,-10.384,45.41,237.671,59.021
1.924,3.043,-11.025,41.931,229.126,60.73
0.646,3.819,-11.542,34.79,213.623,57.8
-0.699,3.68,-12.02,35.217,196.106,50.293
-2.134,3.909,-12.154,37.354,167.114,42.358
-3.752,4.977,-11.728,29.785,139.709,41.138
-4.881,5.627,-11.499,21.606,111.145,35.583
-5.771,6.163,-11.384,15.015,84.9,24.902
-6.852,6.599,-11.288,12.939,61.279,3.357
-7.747,6.781,-11.336,5.859,25.94,-19.653
-8.695,6.718,-11.59,-6.531,-8.972,-29.724
-8.967,6.484,-11.628,-13.916,-46.204,-41.321
-8.728,6.556,-11.432,-18.127,-81.482,-52.368
-8.015,6.876,-11.173,-23.804,-116.211,-63.232
-6.871,6.508,-11.236,-30.396,-147.644,-80.444
-5.575,4.933,-12.03,-28.381,-166.138,-93.323
-4.369,4.144,-12.685,-22.705,-188.782,-99.426
-3.541,4.134,-12.719,-24.048,-215.332,-106.995
-2.33,4.369,-12.111,-28.381,-245.422,-118.408
-0.517,3.771,-11.307,-32.837,-278.381,-135.803
2.895,1.211,-10.369,-31.006,-288.818,-135.62
4.962,-0.373,-9.168,-15.259,-290.344,-125.977
6.848,0.924,-6.154,-10.01,-298.462,-116.638
9.728,2.048,-2.632,-23.865,-298.584,-108.521
11.905,1.34,0.177,-48.889,-276.367,-96.68
13.638,-1.804,1.751,-47.852,-244.263,-93.384
14.37,-3.732,2.881,-35.339,-205.688,-84.656
14.633,-4.082,4.216,-27.71,-176.27,-63.782
14.791,-3.622,5.819,-38.818,-157.104,-36.011
14.872,-3.718,6.594,-46.204,-120.85,-14.832
13.312,-4.666,6.34,-36.072,-84.229,-9.705
11.537,-5.087,5.422,-22.583,-49.377,0.122
8.982,-4.541,4.517,-11.658,-30.945,11.597
6.694,-3.0,4.445,-3.479,-25.696,19.653
5.493,-1.263,5.216,-11.902,-15.198,30.151
4.149,-0.096,5.393,-18.921,1.099,28.259
3.125,0.263,4.742,-24.963,15.991,25.818
2.077,0.129,3.708,-31.799,28.992,26.55
0.986,0.0,2.225,-31.677,38.696,24.231
-0.22,-0.067,0.593,-14.404,38.818,13.489
-1.364,0.048,-0.555,-1.953,29.358,9.338
-1.383,0.335,-0.584,3.479,18.799,10.803
-1.249,0.488,-0.569,5.127,12.268,11.597
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
