ax,ay,az,gx,gy,gz
1.0792753,2.4978745,-1.5501287,-14.358738,-4.324885,-5.7950087
0.88886297,2.5772665,-1.448913,-16.237782,-13.016691,-11.391676
1.4900289,3.24305,-0.7427543,-14.482805,-9.782209,-19.577404
2.1684985,3.537838,0.022350306,-17.762814,-6.890238,-25.709545
2.5286322,3.4010167,0.50714284,-25.879131,-4.361844,-26.702017
3.1624012,3.563437,0.77044046,-34.15232,-3.9878526,-28.181452
3.9783688,3.5721278,1.3371346,-37.003407,-0.36929554,-31.917147
4.748567,3.4243186,1.4533193,-26.943043,10.445458,-52.09431
5.3350625,3.7470973,1.2200863,-19.534826,22.456015,-69.416306
5.574852,4.167034,1.0703313,-22.18439,31.869287,-80.92736
5.253045,4.370351,0.7943842,-29.918226,37.050194,-85.85726
4.788256,3.6337671,0.7337294,-41.23634,46.54257,-89.71072
4.1460657,2.8368013,0.33874077,-41.17496,49.686836,-105.1493
3.7822397,1.9401606,-0.48358437,-34.127804,48.41939,-116.056175
3.3679204,1.8240867,-0.6128997,-32.345608,47.426292,-131.86687
2.619699,1.2961603,-0.46792835,-27.092812,46.002975,-141.01984
1.792778,0.7890497,-0.17467695,-23.471954,45.36083,-151.12924
1.2307646,-0.11071937,-0.49949464,-25.453447,42.053997,-152.13931
0.39222458,-1.777249,-1.4711161,-23.913042,35.7169,-154.21628
-0.6224892,-3.4744868,-1.6911209,-21.395508,29.533068,-160.3203
-1.5023357,-5.309337,-1.6870277,-10.072629,22.923374,-155.11842
-2.8099835,-6.447739,-2.0977347,1.1949444,13.650432,-150.38933
-3.6233366,-7.1075253,-2.2070293,5.4116826,-9.956062,-132.16599
-3.4283488,-6.76467,-1.4721345,6.9354334,-22.002445,-115.64476
-2.896447,-6.8412642,-0.789666,6.5913396,-26.716415,-99.925934
-2.2843654,-6.6693177,-0.36372024,8.995696,-26.976107,-85.92576
-1.9197305,-6.501975,-0.17876796,12.489866,-27.831491,-75.07885
-1.5565519,-6.366498,-0.09331375,13.823665,-22.764956,-54.81603
-1.3445804,-5.7477403,0.14993855,13.653999,-20.551893,-45.017063
-1.3299103,-5.1242037,0.21330445,12.884513,-14.801581,-31.720062
-1.5085893,-4.5451245,0.12522289,12.5198345,-14.9774685,-25.050951
-1.4265553,-3.7827702,0.18920954,8.631383,-10.25845,-16.414345
-1.304446,-3.407186,0.24242191,2.8502495,-4.5266314,-0.13946939
-1.6545653,-2.8321326,-0.13340938,-0.8146944,-2.4711776,7.1152477
-2.038264,-2.8466098,-0.36569145,-3.802939,-4.44223,21.876049
-2.015914,-2.7686992,-0.5782851,-4.643939,-6.22357,22.5149
-1.9015913,-2.9767363,-0.7218016,-4.4446764,-11.347726,26.833466
-1.8544564,-3.1398108,-1.0478219,-4.698631,-14.287435,35.877125
-1.526594,-3.5229492,-1.194895,-5.865139,-11.86146,41.00939
-1.5045804,-3.9025383,-1.6614143,-4.3818254,-12.443058,47.6859
-1.6909779,-4.3696256,-2.067622,-0.40142012,-17.60874,59.113716
-1.7849164,-4.66664,-2.6408098,3.753942,-24.0874,67.945465
-1.9052306,-4.940593,-3.0402355,3.2608798,-35.112335,84.17284
-1.9430684,-5.5095053,-3.7056446,4.6143723,-45.023354,91.63899
-1.8362274,-5.6107106,-4.140186,9.7246,-57.346973,100.34362
-1.5217074,-5.8171344,-4.280575,12.973665,-66.36779,115.37897
-1.036566,-5.5120106,-4.0209084,16.413794,-74.457016,123.5794
-0.5647373,-4.837715,-3.5911734,21.29534,-82.96352,132.12999
0.045937024,-3.7659712,-2.9328072,21.004839,-87.94084,140.53893
0.66011345,-2.8541384,-2.4007297,18.954456,-89.733246,138.57318
1.1325116,-2.3751707,-2.0462806,15.093016,-92.7613,147.56339
1.5706033,-1.729022,-1.2760857,13.096844,-94.12182,146.2182
2.3968592,-0.91956246,-0.2582658,9.598692,-90.38923,147.80782
2.7050848,-0.3272763,0.5028317,3.438325,-78.386734,146.85555
2.4796553,0.5732162,0.9161234,2.9871283,-73.42226,141.82162
2.3794208,1.6672316,1.2036939,-3.371822,-68.94311,136.92639
2.5008223,2.1133947,1.4735183,-7.961331,-69.60126,131.36177
3.134882,2.1942527,1.8755076,-9.749571,-62.065636,117.953545
4.155984,2.2332006,2.4976132,-16.405005,-50.52273,118.51218
4.1769834,2.0048609,2.5118525,-18.710615,-42.113747,114.83787
3.913169,2.0049908,2.5123215,-18.275927,-35.12952,107.903534
3.714162,2.1966076,2.4251993,-13.765053,-28.839731,97.88007
3.271713,3.4228737,2.1971092,-10.704218,-21.690807,81.6309
2.555818,4.3593497,1.9137758,-11.7971525,-18.62997,73.42951
2.1562421,4.7803874,1.5891515,-15.694754,-18.862085,61.414555
1.9280562,4.6382227,1.2006782,-13.320063,-21.288927,44.632942
2.2642868,3.8321214,0.93342215,-11.624899,-22.907854,35.812096
2.8285217,3.6049771,0.8881542,-4.7925158,-20.462347,23.64984
3.0614798,3.554272,0.8169581,1.5390615,-17.44214,12.1266575
3.1646996,4.1999,0.7335002,2.1914828,-14.859855,4.97265
3.5439343,4.809483,0.9309288,-0.86620873,-11.17163,-7.6329813
3.5432796,5.376161,0.7318024,-10.060395,-6.3341246,-14.506132
3.4035847,5.0216403,0.45519492,-22.237928,-2.8488176,-26.996077
3.202515,4.3424926,0.14802176,-25.091766,1.4494653,-38.195354
3.2254174,3.97614,-0.11217995,-25.316055,4.8780556,-43.713524
3.1685042,4.0041947,-0.47522414,-28.074905,10.420112,-55.51337
3.0169477,4.1361732,-0.9168297,-29.12554,12.325625,-62.853325
2.930879,4.6012135,-1.4191037,-36.75151,14.412396,-73.829575
2.5263958,4.357843,-2.0324502,-42.931423,15.800887,-84.73498
2.091666,4.278583,-2.5823166,-50.909702,12.078266,-95.91946
1.9764056,3.5565948,-2.984559,-54.657604,5.2404766,-103.43087
2.0167499,3.5114505,-3.0467014,-57.530125,1.8385565,-115.33814
2.1574328,3.2484367,-3.0735526,-62.060097,-4.720186,-128.1276
1.934166,2.503588,-3.1689909,-64.803825,-8.123946,-132.62096
1.703062,1.6264461,-3.1307213,-62.069572,-12.324067,-140.02538
1.0630202,1.2870384,-2.9535007,-57.022366,-21.69265,-150.64055
1.0307701,1.0254513,-2.3552346,-54.313545,-28.077883,-152.4655
1.1841972,1.0519522,-1.7910956,-58.34846,-31.924242,-155.20924
1.0089238,-0.36001217,-1.3768309,-59.113495,-39.35239,-162.93471
1.9655484,-2.2805045,-0.59759074,-59.076443,-48.970078,-158.91493
2.8213058,-4.030621,0.6954454,-59.16072,-47.81179,-156.2006
2.5765288,-5.5227075,1.6989157,-56.16401,-41.18819,-142.44144
1.7139866,-6.9788117,2.2959435,-44.03356,-34.196064,-126.69124
0.2935052,-7.984276,2.4044065,-35.738007,-32.39725,-109.33971
-0.1829853,-8.42644,2.5805757,-28.889078,-35.911613,-101.66407
-0.29462048,-8.450596,2.854928,-23.127508,-33.893112,-87.84849
-0.10348655,-8.326907,3.1673641,-20.178247,-26.74126,-68.32292
-0.21279864,-7.9734406,3.509332,-16.702408,-10.388492,-46.04987
-0.6121266,-7.657398,3.396737,-16.02785,4.8149767,-24.542284
-1.5415434,-7.3034306,2.8074327,-9.566155,11.220335,-14.474581
-1.9924117,-6.673924,2.4654813,-2.5060544,15.627839,-4.7957673
-2.2111964,-5.953015,2.2919354,3.106587,17.884712,8.261573
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
