ax,ay,az,gx,gy,gz
-0.608,0.062,0.053,-48.279,-10.864,-16.296
0.158,-0.565,0.139,-31.25,-8.911,-14.771
0.057,-1.904,0.014,-11.719,-5.859,-9.277
0.431,-1.838,0.239,-18.005,-1.038,-3.113
0.78,-2.641,0.316,-2.869,12.878,-2.014
0.627,-3.842,-0.526,8.789,11.108,6.958
0.502,-5.402,-1.206,4.578,-3.967,20.02
0.919,-7.891,-1.617,13.977,-21.729,37.354
3.168,-9.714,-0.885,42.236,-13.977,67.017
4.115,-8.154,-0.072,68.42,9.033,85.205
2.158,-6.154,-0.962,90.637,11.902,72.815
1.254,-4.986,-1.268,110.718,16.724,73.181
0.081,-2.785,-2.082,113.647,10.864,79.346
-0.569,-0.943,-2.785,99.121,-4.333,80.994
-0.115,0.048,-2.412,88.074,-4.761,88.562
-0.435,2.326,-2.397,82.581,-2.441,79.285
-0.498,2.756,-2.493,82.397,4.15,64.941
-0.742,2.306,-3.431,79.041,-2.258,61.89
-0.713,2.086,-3.881,74.463,-12.817,63.599
-0.469,2.373,-4.034,68.115,-25.33,62.134
-0.962,2.818,-4.278,68.115,-31.372,54.199
-1.325,2.809,-4.517,72.021,-37.476,46.875
-1.345,3.11,-4.527,78.857,-41.992,41.992
-0.742,4.89,-3.771,68.542,-48.889,42.908
-0.177,6.379,-2.814,38.574,-55.481,36.56
-0.12,5.685,-2.388,26.672,-54.199,28.259
-0.679,4.651,-2.694,19.775,-56.152,18.066
-0.622,3.656,-2.68,21.301,-55.115,10.315
-0.699,3.034,-3.024,28.076,-59.753,-0.488
-0.493,2.541,-3.268,35.461,-72.327,-3.052
0.311,2.661,-3.082,24.78,-81.97,1.648
0.507,2.359,-2.948,19.47,-89.05,-0.366
0.713,2.115,-2.206,23.193,-85.205,-7.629
0.416,2.397,-1.579,28.748,-84.229,-15.808
0.45,3.019,-0.991,25.635,-89.172,-19.653
1.684,4.034,0.335,14.343,-89.478,-15.869
2.929,4.527,1.474,-2.075,-80.933,-16.235
3.508,4.503,2.239,-15.991,-69.397,-17.578
2.871,4.646,2.196,-26.855,-62.012,-26.55
1.727,4.249,1.656,-37.354,-67.383,-33.447
1.814,3.785,1.732,-45.471,-67.871,-37.476
2.067,3.254,1.704,-48.584,-62.622,-40.283
2.034,2.814,1.546,-49.133,-56.58,-45.593
1.928,2.833,1.794,-49.194,-50.537,-49.805
2.728,3.374,2.957,-48.096,-26.306,-59.143
3.57,4.029,3.9,-50.293,-5.798,-72.754
2.57,4.225,3.421,-65.43,-6.897,-80.139
2.967,3.479,3.708,-91.492,-6.836,-77.271
3.23,1.866,3.914,-109.863,-0.977,-69.336
3.173,0.727,3.914,-116.821,5.127,-70.74
3.469,-0.679,4.125,-106.323,20.264,-77.881
2.689,-0.947,3.598,-99.06,30.151,-83.374
1.761,-0.981,2.943,-101.624,31.25,-82.092
1.115,-1.507,2.306,-113.464,21.79,-73.547
1.57,-2.943,2.053,-114.197,16.235,-63.965
3.062,-4.441,2.694,-95.032,34.546,-63.843
2.531,-4.307,2.354,-79.529,50.659,-62.256
1.794,-3.785,1.732,-76.477,54.443,-54.871
1.766,-3.402,1.436,-86.304,55.054,-43.823
1.526,-3.675,0.799,-85.632,53.65,-40.222
1.718,-4.407,0.574,-73.364,57.251,-36.011
2.192,-3.694,1.062,-68.298,70.312,-28.687
2.46,-3.809,1.072,-58.411,86.243,-18.433
2.278,-4.048,0.565,-48.95,102.417,-4.761
2.239,-4.034,0.072,-37.659,113.037,12.573
1.914,-3.976,-0.957,-35.156,111.633,15.93
1.244,-4.479,-1.718,-27.466,107.361,11.108
0.895,-5.709,-2.388,-15.869,103.149,17.639
0.603,-6.527,-3.144,-9.766,94.666,32.532
0.177,-6.407,-3.742,10.742,74.829,41.016
0.215,-5.45,-3.321,32.532,73.547,42.725
