ax,ay,az,gx,gy,gz
-0.574,0.737,-1.885,29.114,-43.579,1.343
0.397,2.656,-0.689,19.592,-44.861,4.761
1.503,3.823,0.321,30.151,-35.828,-2.686
1.785,6.771,1.392,34.18,-26.55,-17.212
2.163,10.575,2.785,17.029,-22.217,-35.522
3.096,12.886,4.216,-8.545,-29.053,-58.716
4.804,13.264,5.422,-41.626,9.949,-77.881
4.943,12.996,4.862,-70.923,54.688,-109.619
4.527,12.25,3.244,-97.717,74.768,-128.662
4.369,11.025,1.464,-111.084,87.28,-146.24
3.991,9.489,-0.115,-115.417,83.557,-167.786
4.814,7.862,-0.833,-122.864,80.505,-186.035
6.111,5.455,-1.593,-122.498,81.97,-208.191
7.852,1.976,-2.192,-125.549,85.571,-208.984
8.494,-0.45,-2.541,-132.812,89.417,-199.463
8.312,-3.45,-3.34,-136.78,93.506,-188.538
7.431,-7.273,-4.508,-126.892,95.154,-170.593
6.206,-9.69,-5.158,-111.267,90.698,-135.864
3.555,-12.307,-6.493,-88.44,79.895,-114.685
1.392,-12.987,-6.838,-65.735,63.721,-91.919
-0.297,-12.456,-6.403,-48.706,48.096,-67.627
-1.852,-11.245,-5.79,-29.053,35.706,-49.744
-3.129,-9.36,-4.953,-7.263,22.461,-33.447
-3.972,-7.005,-3.924,1.831,12.939,-22.583
-4.264,-5.479,-3.283,6.47,7.568,-16.296
-4.493,-4.273,-2.895,9.155,-5.859,-18.127
-3.895,-3.474,-2.216,3.479,-11.658,-14.16
-3.311,-3.708,-2.067,0.916,-19.409,-1.038
-2.335,-3.833,-1.775,4.639,-19.226,10.559
-2.0,-3.517,-1.833,3.296,-20.203,16.357
-1.804,-3.962,-2.335,4.761,-27.588,23.682
-1.483,-4.469,-2.651,8.301,-34.302,30.518
-1.168,-4.905,-2.972,12.756,-42.48,36.133
-0.861,-5.967,-3.603,24.414,-49.194,42.358
-0.526,-6.336,-3.704,36.621,-56.03,53.04
0.0,-6.034,-3.345,42.48,-60.913,66.345
0.211,-5.929,-3.307,46.082,-66.956,75.012
0.335,-6.498,-3.397,57.19,-75.195,86.914
0.828,-7.139,-3.704,67.81,-82.825,95.154
1.55,-7.321,-3.627,78.064,-90.82,106.995
2.507,-7.111,-3.043,85.144,-98.511,121.46
3.976,-6.517,-2.015,90.088,-98.938,139.648
5.178,-5.599,-1.402,96.863,-90.576,156.616
6.211,-4.302,-1.512,104.37,-81.543,161.011
6.8,-3.101,-1.637,111.084,-77.026,169.922
7.446,-1.172,-1.206,111.267,-71.35,178.223
7.321,0.517,-1.12,115.295,-65.43,185.364
6.881,3.412,-0.651,107.91,-59.57,191.467
